2,2
2,2
2,1
2,2
2,2
2,2
2,2
1,2
2,1
1,3
2,2
2,2
2,2
1,2
2,2
2,2
2,1
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,2
2,1
2,2
2,2
2,1
2,3
2,2
2,2
2,1
2,2
1,2
2,1
2,2
2,1
2,2
2,2
2,2
1,2
1,1
2,1
2,2
1,2
1,1
2,2
2,2
1,2
2,2
2,1
2,2
2,1
2,2
2,1
2,2
2,2
1,2
1,1
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,2
2,2
2,1
2,2
2,1
2,2
2,1
2,1
2,1
2,2
2,2
1,1
1,1
2,3
2,2
2,1
2,2
2,2
2,2
2,2
2,2
2,3
2,2
2,2
2,1
2,2
2,1
2,2
2,1
2,2
2,2
2,1
2,2
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,2
2,2
2,1
2,1
1,2
2,2
2,2
2,2
1,2
2,2
2,2
2,2
2,1
2,2
2,2
1,2
1,2
2,2
2,3
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
1,1
2,2
2,2
2,1
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,2
2,3
2,2
2,2
2,1
2,3
2,2
2,1
2,2
1,2
2,2
2,2
1,2
2,2
1,2
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,1
2,2
1,2
2,2
2,3
2,2
2,3
2,2
2,2
2,2
1,2
2,1
2,2
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,2
2,1
2,1
2,1
2,3
2,1
2,2
2,3
1,1
2,1
2,2
2,2
1,2
2,2
2,2
2,2
2,2
1,1
2,1
2,1
2,2
2,2
2,1
2,1
2,2
2,1
2,2
2,2
1,2
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,13
2,14
2,8
2,13
2,9
2,10
2,15
2,15
2,14
2,12
2,12
2,13
2,13
2,13
2,12
2,13
2,14
2,13
2,14
2,12
2,13
2,13
2,12
2,8
2,12
1,9
1,10
4,6
