22,4
22,3
22,13
22,13
22,3
22,9
22,6
22,5
22,10
22,13
22,3
22,13
22,7
22,13
22,9
22,3
22,13
22,13
22,4
22,3
22,6
22,14
22,12
22,6
22,13
22,6
22,4
22,5
22,9
22,14
11,13
22,13
22,2
22,13
22,4
22,5
22,5
22,9
22,5
22,13
22,14
22,13
22,4
22,10
22,12
22,9
22,13
22,13
22,8
22,14
22,13
22,4
22,12
22,5
22,13
22,6
22,6
22,13
22,13
22,9
22,13
22,9
22,5
22,6
22,13
22,13
22,13
22,13
22,5
22,6
22,6
22,6
22,20
22,13
22,14
22,8
22,6
22,7
22,6
22,13
22,6
22,7
22,14
22,6
22,13
22,12
22,23
22,5
22,12
22,13
22,13
22,12
22,9
22,14
22,13
22,6
22,13
22,13
22,5
22,13
22,6
22,3
22,5
22,5
22,6
22,12
22,8
22,9
22,8
11,13
22,12
22,9
22,13
22,13
22,4
22,5
22,14
22,13
22,12
22,13
22,14
22,6
22,5
22,13
11,13
22,13
22,9
22,5
22,4
22,5
22,6
22,4
22,14
22,8
22,5
22,10
22,14
22,13
22,9
22,13
22,7
22,13
22,13
22,6
22,5
22,12
22,4
22,4
22,13
22,6
22,5
22,6
22,13
22,13
22,3
22,6
22,4
22,8
22,7
22,10
22,15
22,14
22,7
22,5
22,13
22,4
22,13
22,13
22,6
22,6
22,5
22,5
22,13
22,12
22,13
22,9
22,13
22,14
22,14
22,5
22,6
22,5
22,5
22,13
22,3
22,8
22,8
22,13
22,5
22,9
22,10
22,5
22,13
22,6
22,4
22,8
22,13
22,4
22,8
22,4
22,13
22,5
22,13
22,13
22,5
22,5
22,8
22,6
22,10
22,13
22,6
22,5
22,11
22,13
11,13
22,6
22,6
22,9
22,6
22,13
22,9
22,7
22,8
22,13
22,5
22,13
22,13
22,8
22,5
22,10
22,13
22,13
22,6
22,5
22,6
22,13
22,6
11,13
22,13
22,5
22,13
22,11
22,14
22,4
22,6
22,7
11,4
22,6
22,13
22,10
22,6
22,6
22,7
22,7
22,5
22,7
22,13
22,6
22,6
22,5
22,7
22,14
22,4
22,6
22,13
22,5
22,9
22,5
22,6
22,5
22,6
22,13
22,5
22,6
22,3
22,13
22,9
22,6
22,14
22,13
22,9
22,7
22,5
22,8
22,9
22,7
22,8
22,13
