3,12
3,3
3,33
3,1
3,1
3,3
3,1
3,1
3,6
3,3
3,1
3,1
3,1
3,17
3,29
3,1
3,1
3,13
3,1
3,2
3,1
3,1
3,1
3,25
3,1
3,10
3,27
3,1
3,25
3,9
3,1
3,11
3,10
3,1
3,1
3,6
3,1
3,1
3,1
3,1
3,26
3,1
3,16
3,2
3,1
3,2
3,1
3,1
3,21
3,1
3,1
3,1
3,1
3,1
3,19
3,1
3,1
3,3
3,1
3,2
3,1
3,6
3,1
3,16
3,1
4,5
5,1
2,1
2,2
2,3
2,12
2,5
2,4
2,4
2,1
2,2
2,1
2,3
2,6
2,1
2,1
2,2
2,10
2,9
2,9
2,7
2,5
2,3
2,9
2,2
2,5
2,5
2,2
2,3
2,4
2,14
2,3
2,2
2,1
2,2
2,5
2,4
2,1
2,3
2,4
2,1
2,2
2,5
2,8
2,3
2,11
2,1
2,2
2,3
2,1
2,8
2,1
2,5
2,6
2,1
2,3
2,3
2,1
2,14
2,13
2,9
2,1
2,10
2,1
2,3
2,11
2,2
2,6
2,12
2,4
2,2
2,2
2,4
2,9
2,1
2,9
2,3
2,2
2,5
2,5
2,5
2,5
2,9
2,9
2,3
2,7
2,2
2,2
2,3
2,1
2,3
2,12
2,1
2,2
2,1
2,8
2,3
2,6
2,2
2,1
2,3
2,1
2,6
2,6
2,3
2,3
2,3
2,3
2,3
2,1
2,7
2,1
2,2
2,8
2,4
2,4
2,10
2,11
2,1
2,3
2,6
2,3
2,1
2,2
2,5
2,1
2,10
2,1
2,2
2,2
2,3
2,2
2,4
2,2
2,7
2,1
2,8
2,1
2,5
2,1
2,3
2,1
2,3
2,8
2,3
2,3
2,6
2,9
2,3
2,4
2,2
2,3
2,3
2,2
2,4
2,2
2,4
2,1
2,3
2,2
2,4
2,1
2,10
2,3
2,2
2,2
2,2
2,2
2,2
2,1
2,10
2,1
2,1
2,2
2,11
2,1
2,1
2,2
2,1
2,4
2,2
2,3
2,12
2,2
2,10
2,2
2,4
2,4
2,1
2,1
2,2
2,11
2,3
2,4
2,1
2,4
2,2
2,4
2,1
2,5
2,2
2,2
2,2
2,1
2,9
2,11
2,2
2,1
2,6
2,8
2,3
2,2
2,3
2,2
2,2
2,1
2,3
2,1
2,1
2,4
2,7
2,1
2,6
