13,21
13,22
13,18
13,17
13,23
13,19
13,24
13,18
13,28
13,28
13,18
13,15
13,22
13,31
13,13
13,38
13,17
13,17
13,17
13,28
13,18
13,25
13,17
13,19
13,18
13,21
13,19
13,23
13,18
13,21
12,35
13,16
13,13
13,17
13,16
13,16
13,18
13,13
13,16
13,18
13,27
12,48
13,12
13,23
13,23
13,13
13,13
13,22
13,19
13,17
13,22
13,20
13,17
13,16
13,16
13,14
13,27
13,15
13,15
13,13
13,20
13,15
13,21
13,25
13,23
13,25
13,20
13,18
13,22
13,13
13,19
13,22
13,29
13,34
13,22
13,15
13,16
13,23
13,15
13,21
13,14
13,17
13,19
13,16
13,18
13,27
13,33
13,20
13,21
13,13
13,15
11,17
13,19
13,30
13,12
13,20
13,19
13,13
13,22
13,21
13,24
13,22
13,21
13,16
13,25
13,20
13,23
13,21
13,17
13,23
13,23
13,21
13,21
13,17
13,12
10,50
13,19
13,18
13,26
13,17
13,20
13,16
13,22
13,13
13,17
13,16
13,19
13,20
13,21
13,12
13,23
13,21
13,16
13,18
13,17
13,16
13,28
13,17
13,16
13,18
13,20
13,19
13,16
13,20
13,17
1,15
1,12
1,13
1,12
1,13
1,14
1,12
1,11
1,12
1,14
1,11
1,12
1,13
1,14
1,13
1,14
1,14
1,11
1,14
1,15
1,15
2,15
1,13
1,16
1,15
1,11
1,12
1,13
1,13
1,13
1,13
1,14
1,11
1,14
1,14
1,13
1,15
1,15
1,14
1,16
1,12
1,13
1,14
1,16
1,14
1,14
1,15
1,13
1,13
1,14
1,16
1,13
1,15
1,13
1,15
1,16
1,12
1,14
1,15
1,12
1,15
1,15
1,14
1,13
1,13
1,13
1,15
1,14
1,14
1,11
1,15
1,13
1,16
1,14
1,17
1,14
1,13
1,14
1,13
1,15
1,11
1,15
1,14
1,13
1,14
1,12
1,12
1,13
2,14
1,13
1,14
1,14
1,15
1,15
1,13
1,14
1,14
1,14
1,16
1,12
1,15
1,14
1,15
1,13
1,14
1,13
2,15
1,13
2,13
1,14
1,16
1,15
1,18
1,14
1,14
1,14
1,11
1,13
1,13
1,11
1,14
1,15
1,12
1,12
1,15
1,15
1,15
1,14
1,14
1,14
1,14
1,12
2,14
1,14
1,13
1,16
1,15
1,17
1,12
1,14
1,13
1,13
1,15
