3,1
3,1
3,4
3,1
3,23
3,1
3,1
3,24
3,1
3,8
3,8
3,1
3,1
3,5
3,1
3,2
3,1
3,29
3,17
3,1
3,21
3,1
3,1
3,16
3,1
3,25
3,1
3,1
3,7
3,1
3,1
3,2
3,1
3,1
3,1
3,27
3,25
3,1
3,1
3,19
3,8
3,1
3,1
3,28
3,15
3,10
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,25
3,13
3,1
3,1
3,1
3,1
3,3
3,18
3,1
3,1
3,1
3,24
3,1
3,2
3,1
3,1
3,1
3,1
3,24
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,12
3,1
3,1
3,26
3,1
3,1
3,6
3,1
3,2
3,2
3,18
3,1
3,1
3,1
3,1
3,1
3,23
3,1
3,1
3,7
3,1
3,1
3,17
3,1
3,6
3,16
3,1
3,1
3,1
3,1
3,29
3,1
3,22
3,1
3,1
3,1
3,1
3,25
3,1
3,1
3,1
3,1
3,1
3,1
3,14
3,13
3,2
3,16
3,29
3,1
3,1
3,1
3,25
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,16
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,10
3,1
3,1
4,23
3,1
3,24
3,1
3,11
3,15
3,1
3,1
3,17
3,8
3,8
3,21
3,3
3,1
3,10
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,16
3,18
3,1
3,1
3,11
3,1
3,2
3,1
3,9
3,6
3,22
3,1
3,18
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,6
3,1
3,1
3,1
3,1
3,1
3,6
3,1
3,1
3,20
3,9
3,28
3,1
3,4
3,1
3,1
3,1
3,1
3,1
3,20
3,6
3,1
3,11
3,1
4,22
3,19
3,1
3,20
3,1
3,1
3,1
3,1
3,1
3,21
3,1
4,6
5,1
2,2
2,2
2,2
2,8
2,3
2,9
2,3
2,1
2,5
2,2
2,3
2,3
2,2
2,3
2,14
2,4
2,9
2,11
2,6
2,5
2,5
2,4
2,3
2,3
2,1
2,3
2,4
2,1
2,2
2,2
2,1
2,1
2,9
2,8
2,1
2,4
2,4
2,2
2,2
2,3
2,11
2,3
2,3
2,2
2,1
2,2
2,2
2,1
