6,18
6,17
6,13
6,10
6,11
6,14
6,8
6,13
6,13
6,11
6,8
6,13
6,11
6,13
6,10
6,9
6,8
6,13
6,13
6,13
6,4
6,5
6,14
6,8
6,8
6,8
6,12
6,5
6,12
6,11
6,11
6,10
6,13
6,9
6,17
6,11
6,12
6,10
6,14
6,13
6,8
6,11
6,14
6,11
6,11
6,10
6,12
6,16
6,14
6,12
6,12
6,13
6,10
6,10
6,13
6,11
6,11
6,10
6,12
6,10
6,7
6,11
6,10
6,10
6,10
6,15
6,11
6,15
6,3
6,10
6,14
6,10
6,9
6,13
6,17
6,10
6,11
6,4
6,12
6,13
6,8
6,16
6,13
6,11
6,18
6,13
6,13
6,15
6,10
6,12
6,8
6,12
6,11
6,11
6,11
6,13
6,8
6,12
6,11
6,13
6,14
6,17
6,12
6,12
6,11
6,11
6,14
6,9
6,8
6,8
6,17
6,14
6,10
6,12
6,12
6,9
6,12
6,7
6,16
6,9
6,13
6,13
6,12
6,11
6,7
6,12
6,11
6,10
6,14
6,12
6,15
6,11
6,13
6,5
6,8
6,15
6,10
6,12
6,10
6,14
6,10
6,6
6,14
6,13
6,5
6,13
6,8
6,13
6,9
6,10
6,7
6,11
6,9
6,12
6,12
6,8
6,7
6,10
6,11
6,11
6,12
6,10
6,14
6,10
6,17
6,11
6,14
6,15
6,9
6,2
6,11
6,15
6,11
6,9
6,14
6,12
6,6
6,11
6,8
6,14
6,13
6,14
6,14
6,6
6,4
6,12
6,12
6,10
6,14
6,12
6,10
6,11
6,12
6,9
6,11
6,10
6,14
6,11
6,13
6,7
6,12
6,13
6,11
6,11
6,7
6,16
6,13
6,11
6,15
6,13
6,12
6,13
6,6
6,13
6,6
6,12
6,12
6,11
6,11
6,11
6,14
6,10
6,11
6,17
6,11
6,10
6,6
6,12
5,6
3,2
6,8
6,10
5,13
5,2
3,18
6,8
6,16
5,8
5,18
3,4
6,7
4,4
6,8
6,13
4,13
4,7
6,16
3,8
5,9
6,13
4,11
5,8
4,7
6,4
5,9
6,12
4,8
6,7
6,8
6,6
5,6
5,3
6,9
6,9
6,10
5,4
6,8
5,11
6,12
6,8
5,7
6,7
5,11
6,2
5,11
4,9
6,8
5,3
6,3
6,2
6,5
6,7
6,12
6,7
6,7
5,10
5,3
6,7
