1,17
1,19
1,23
2,13
1,10
1,23
1,14
1,18
2,14
2,13
1,18
1,16
2,19
1,17
1,10
1,22
1,33
1,34
1,17
1,37
1,26
1,46
1,32
1,14
1,22
2,18
1,13
2,17
1,10
1,10
1,13
1,19
2,12
1,17
1,17
2,13
1,20
2,10
1,10
1,14
1,33
1,17
1,18
1,29
1,16
1,9
1,16
1,37
1,16
1,14
1,17
1,17
1,12
1,20
2,14
1,11
1,10
1,19
1,15
1,11
1,20
1,17
1,19
1,16
1,23
1,16
1,12
1,7
2,13
2,24
1,11
2,33
1,20
1,13
2,15
1,11
1,17
1,12
1,17
1,15
1,13
1,22
1,13
1,13
1,29
1,10
1,52
1,12
2,11
1,33
1,48
2,11
1,12
1,37
1,40
1,11
1,27
1,12
1,27
1,14
1,13
1,19
1,15
2,16
2,10
2,9
2,19
2,9
2,6
2,10
2,8
2,10
2,6
2,18
2,17
2,14
2,6
2,12
2,9
2,13
2,8
2,16
2,7
2,5
2,13
2,10
2,6
2,14
2,14
2,17
2,9
2,10
2,15
2,11
2,15
2,8
2,12
2,14
2,9
2,16
2,13
2,11
2,7
2,9
2,9
2,8
2,5
2,12
2,14
2,9
2,10
2,16
2,10
2,5
2,13
2,10
2,14
2,11
2,18
2,5
2,10
2,14
2,10
2,16
2,9
2,9
2,5
2,10
2,20
2,8
2,10
2,8
2,8
2,15
2,7
2,10
2,4
2,11
2,6
2,12
2,6
2,9
2,18
2,9
2,15
2,10
2,27
2,14
2,11
2,10
2,9
2,14
2,6
2,9
2,8
2,14
2,7
2,10
2,11
2,9
2,6
2,11
2,11
2,5
2,6
2,14
2,16
2,16
2,15
2,9
2,9
2,12
2,8
2,18
2,14
2,12
2,17
2,10
2,10
2,7
2,10
2,10
2,9
2,16
2,13
2,16
2,5
2,9
2,15
2,15
2,7
2,17
2,10
2,6
2,9
2,6
2,15
2,8
2,19
2,12
2,18
2,35
2,17
2,3
2,11
2,15
2,10
2,11
2,6
2,17
2,11
2,9
2,14
2,18
2,5
2,13
2,8
2,19
2,14
2,6
2,11
2,7
2,8
2,17
2,7
2,17
2,10
2,8
2,7
2,9
2,6
2,9
2,14
2,15
2,11
2,11
2,9
2,8
2,10
2,2
1,2
2,17
2,9
2,9
2,3
2,19
2,19
2,4
