1,6
2,5
1,4
1,7
1,7
2,10
1,8
1,7
1,8
7,9
7,12
7,9
7,13
7,11
7,13
1,2
7,11
7,8
7,10
7,3
7,11
7,9
1,2
7,6
7,4
7,5
7,7
6,2
6,2
6,3
8,2
2,2
5,2
6,2
5,1
5,1
6,1
6,2
6,1
6,1
5,2
5,2
5,1
5,2
5,1
6,1
6,2
6,2
6,1
7,2
1,1
7,8
7,9
7,8
7,8
7,10
7,10
2,6
2,8
2,8
2,11
6,2
7,3
3,7
2,6
4,9
2,1
2,1
2,1
7,2
7,2
7,3
7,1
7,1
7,3
7,2
7,2
7,2
7,2
7,3
7,2
7,2
7,1
7,1
7,3
7,1
7,2
7,1
7,2
7,3
7,2
7,2
7,2
7,2
7,2
7,2
7,2
2,8
2,11
2,8
2,7
2,9
7,3
6,1
6,1
6,1
6,1
4,10
3,2
3,8
7,14
7,9
7,9
7,8
7,8
7,7
6,1
6,1
6,1
2,1
2,1
5,9
3,2
4,3
4,11
2,1
2,8
2,9
2,14
7,6
7,4
7,4
7,9
1,5
1,3
1,1
1,2
1,3
1,2
1,7
1,9
3,3
1,15
1,15
1,16
1,15
1,15
1,17
1,16
1,17
1,20
1,16
1,16
1,16
1,17
1,18
1,14
1,16
1,15
1,15
1,15
1,14
1,15
1,16
1,16
1,13
1,17
1,16
1,16
1,27
1,14
1,17
1,16
1,14
1,14
1,23
1,16
1,17
1,16
1,17
1,15
1,22
9,12
9,10
9,6
9,7
9,5
9,5
9,7
9,5
8,11
9,12
8,13
8,15
8,11
9,13
8,11
9,11
8,16
9,14
9,13
8,13
9,13
9,13
9,12
9,11
8,12
8,13
9,16
8,15
9,11
9,12
8,11
8,12
9,12
8,10
8,13
9,12
9,11
9,13
9,14
9,13
9,15
9,12
8,14
9,13
8,14
9,13
9,13
9,15
9,11
8,14
8,15
9,14
8,11
9,12
9,14
8,11
9,12
9,14
9,11
9,14
8,11
9,10
8,15
9,13
9,13
9,14
8,17
8,14
9,16
9,10
8,14
9,13
9,12
9,11
9,12
9,13
9,11
9,14
9,13
9,10
9,13
9,13
8,12
9,15
9,13
9,15
9,12
9,11
9,20
9,13
8,11
9,12
9,15
9,16
9,13
8,11
8,12
9,12
9,15
9,12
8,11
8,11
9,11
9,12
8,20
9,12
