16,28
16,23
12,30
17,24
16,18
15,31
16,16
16,19
16,19
16,25
16,24
17,22
16,27
16,20
16,23
14,19
16,23
16,21
16,19
16,17
16,20
16,19
16,19
17,23
16,30
16,20
16,14
16,22
16,20
16,25
16,19
16,20
16,19
16,16
17,22
16,22
16,18
16,18
16,19
16,19
17,28
16,19
4,16
4,19
4,20
4,29
4,20
4,19
4,25
4,21
4,17
4,28
5,21
4,18
4,28
4,25
4,25
4,16
4,23
2,15
4,25
4,16
4,17
4,18
4,17
4,18
4,17
4,16
4,18
4,23
4,25
4,24
4,19
4,23
4,17
2,22
4,25
4,16
4,16
4,29
4,16
4,17
4,22
4,19
4,17
2,23
4,19
4,23
4,17
4,17
4,20
4,19
4,15
4,26
4,17
4,18
4,16
4,18
4,17
4,17
4,18
4,25
4,17
4,18
4,17
5,18
4,18
4,18
4,17
4,16
2,21
4,17
4,17
4,24
4,24
4,17
4,17
5,19
4,17
5,20
4,17
4,17
4,18
4,31
4,18
4,27
4,15
4,17
4,20
4,14
4,17
4,17
4,16
4,18
4,23
4,25
4,17
5,20
4,19
4,16
4,15
6,20
4,18
4,17
4,18
4,18
4,17
4,15
4,26
4,18
6,19
3,23
4,18
4,14
4,16
4,23
4,17
4,18
4,17
4,27
4,21
4,17
4,21
4,27
4,16
4,17
4,17
4,18
4,15
4,17
4,18
4,17
4,18
4,18
4,17
4,20
4,18
4,19
4,18
4,20
4,23
4,23
4,16
4,18
4,17
4,21
1,1
3,5
4,11
2,8
2,7
2,7
2,6
2,8
2,7
2,6
2,7
2,7
3,6
2,5
4,8
2,7
2,10
1,8
2,8
2,6
3,10
2,6
2,9
2,7
2,6
2,6
2,9
2,7
2,10
2,6
1,6
1,6
2,7
1,7
2,7
2,18
2,7
2,8
3,8
3,6
2,5
2,6
2,8
2,7
2,4
2,4
2,7
3,8
2,6
2,6
2,9
2,7
2,6
2,6
2,7
2,10
2,9
2,6
2,7
2,11
2,8
2,8
2,6
2,6
2,6
2,7
2,6
2,6
2,7
2,8
2,6
1,6
3,10
3,7
2,7
2,8
2,8
2,8
2,5
2,14
2,6
3,7
2,8
2,6
2,11
1,10
2,6
2,6
2,8
1,6
3,11
2,7
2,7
2,8
2,7
2,7
3,7
2,6
2,9
2,8
2,7
2,18
