1,9
1,6
1,5
2,6
2,4
1,3
2,4
2,8
1,5
1,6
1,6
1,5
2,4
1,3
1,3
1,6
1,6
1,3
1,6
1,7
2,8
1,3
1,6
2,4
1,7
2,2
2,6
1,6
1,5
2,4
1,8
1,7
2,7
1,4
1,6
1,6
1,5
1,8
1,8
1,6
1,6
1,4
2,3
1,3
1,7
1,8
1,7
2,5
2,4
1,4
1,6
1,7
1,5
2,8
1,5
1,9
1,5
1,6
1,7
1,7
1,3
1,3
2,6
1,2
2,5
1,7
2,5
1,6
1,3
1,4
1,6
1,8
1,4
2,4
1,5
1,3
1,6
1,6
1,5
1,8
1,5
1,6
1,5
1,9
1,5
1,5
1,4
1,2
1,9
1,5
1,5
1,6
1,7
1,8
1,7
1,6
1,5
2,6
1,3
1,6
1,5
1,6
1,6
1,7
1,7
1,6
1,5
1,6
1,5
1,6
2,7
2,6
1,2
1,2
1,8
1,3
2,6
1,6
1,5
2,5
1,4
2,6
1,6
1,6
1,4
2,6
1,8
1,5
2,7
1,5
1,3
1,3
2,4
2,6
1,5
1,6
1,9
1,4
1,7
1,7
1,6
1,7
1,8
1,5
1,2
1,7
1,5
1,3
1,5
1,3
1,7
1,8
1,6
1,6
1,2
1,2
1,20
1,13
1,6
2,41
4,27
4,20
4,19
4,18
4,20
4,16
3,39
3,33
3,28
3,31
4,45
4,37
3,30
3,29
3,32
2,32
3,31
2,34
3,56
3,35
3,43
3,36
3,31
2,26
3,23
4,41
3,39
3,24
3,36
3,27
3,37
3,46
2,40
2,52
3,34
3,32
3,32
3,35
3,56
3,51
3,40
3,34
3,35
3,54
3,45
3,43
3,38
4,32
2,38
4,30
3,33
4,39
3,33
3,33
3,31
3,36
3,30
3,32
4,31
3,30
4,29
3,45
3,55
3,35
3,30
2,27
2,50
5,38
3,52
3,33
3,26
3,52
3,45
3,33
3,42
3,32
3,45
3,27
2,30
3,23
3,32
3,44
3,25
2,37
3,30
3,29
2,39
2,29
3,28
2,32
3,29
3,33
3,43
3,30
4,31
2,29
4,33
2,28
3,32
3,42
3,44
2,40
3,27
3,35
3,29
3,44
3,43
2,40
2,47
3,33
3,27
3,35
3,35
3,43
2,31
3,53
3,38
3,31
2,45
3,30
3,29
3,27
3,22
4,44
3,31
3,26
3,34
3,20
