1,4
1,4
1,3
1,3
1,4
1,3
1,4
1,4
1,5
1,2
1,4
1,3
1,5
1,4
1,3
1,5
1,3
1,5
1,5
1,2
1,5
1,2
1,3
1,2
1,2
1,1
1,5
1,4
1,2
1,2
1,4
1,1
1,3
1,4
1,4
1,2
1,1
1,5
1,2
1,3
1,3
1,2
1,7
3,16
3,17
4,34
4,36
4,35
4,40
4,37
4,38
4,1
1,12
2,41
2,42
2,39
2,12
1,11
1,30
1,9
1,15
1,17
1,19
1,11
1,13
1,13
1,13
1,12
1,13
1,12
1,13
1,13
1,13
1,15
1,14
1,12
1,11
1,13
1,12
1,13
1,13
1,13
1,15
1,12
1,11
1,10
1,14
1,14
1,21
1,12
1,11
1,16
1,11
1,17
1,14
1,19
1,15
1,18
1,12
1,13
1,17
1,22
1,7
1,6
1,5
1,5
1,4
1,5
1,5
1,5
1,5
1,5
1,5
1,2
1,4
1,7
1,7
1,5
1,5
1,9
2,2
1,10
1,11
1,14
1,11
1,10
1,10
2,38
2,1
1,11
1,9
1,11
1,18
1,17
1,14
1,10
1,9
1,15
1,13
1,14
1,13
1,7
1,27
1,9
2,5
1,9
1,1
1,3
1,3
1,34
1,8
1,16
1,11
1,26
1,22
1,12
1,13
1,19
1,20
1,13
1,4
2,34
4,19
4,18
4,15
4,18
4,22
4,24
1,6
13,11
1,9
1,7
2,16
2,9
2,8
2,8
2,6
1,6
2,5
1,6
1,5
1,7
2,13
1,10
1,10
1,7
7,8
7,12
7,9
7,10
7,10
7,11
1,2
7,9
7,8
7,9
7,11
7,10
7,10
1,3
7,3
7,6
7,5
7,8
6,1
6,1
6,2
8,2
2,3
5,1
6,2
5,1
5,1
6,1
6,1
6,1
6,2
5,2
5,1
5,1
5,2
5,1
6,2
6,1
6,1
7,3
1,1
7,12
7,10
7,9
7,8
7,8
7,9
2,11
2,11
2,8
2,10
6,3
7,2
3,7
2,1
4,10
2,1
2,1
2,2
7,2
7,3
7,2
7,2
7,2
7,1
7,2
7,1
7,2
7,2
7,2
7,2
7,2
7,3
7,1
7,2
7,1
7,2
7,1
7,2
7,2
7,1
7,2
7,3
7,2
7,1
7,2
7,2
2,8
2,12
2,8
2,8
2,8
7,3
6,1
6,2
6,1
6,2
4,9
3,2
3,6
7,10
7,7
