2,1
2,2
1,1
5,1
2,2
4,1
2,1
3,1
1,1
2,4
3,2
2,1
3,1
4,1
4,1
4,1
4,2
4,1
2,2
4,2
3,2
3,2
3,1
3,1
1,1
2,1
4,2
4,1
1,1
4,2
3,1
1,2
3,1
2,1
2,1
4,1
4,1
4,2
3,1
4,1
4,2
12,4
5,1
4,1
3,1
3,2
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,2
3,2
3,1
3,1
3,2
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,2
3,2
3,1
3,2
3,1
3,1
3,3
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,2
3,2
3,1
2,15
1,5
3,22
1,6
2,15
2,1
2,1
3,1
1,11
1,5
1,6
1,10
1,11
1,9
1,10
1,8
1,9
1,9
1,8
1,10
1,12
1,5
1,9
1,8
1,8
1,9
1,9
1,7
1,14
1,6
1,8
1,9
1,10
1,6
1,8
1,6
1,8
1,8
1,9
1,10
1,11
1,8
1,10
1,7
1,10
1,13
1,5
1,10
1,8
1,8
1,6
1,9
1,8
1,7
1,9
1,11
1,8
1,10
1,10
1,6
1,8
1,6
1,10
1,7
1,10
1,6
1,9
1,10
1,6
1,6
1,9
1,7
1,9
1,7
1,8
1,9
1,9
1,7
1,9
1,7
1,6
1,6
1,6
1,9
1,8
1,7
1,6
1,7
1,8
1,14
1,9
1,5
1,7
1,9
1,6
1,5
1,6
1,6
1,7
1,11
1,5
1,13
1,9
1,7
1,8
1,8
1,5
1,9
1,6
1,8
1,6
1,8
1,6
1,9
1,9
1,5
1,6
1,9
1,9
1,6
1,6
1,6
1,4
1,6
1,19
1,9
1,11
1,9
5,16
5,16
5,15
5,17
5,15
5,16
5,27
5,19
5,17
5,15
5,17
5,23
5,17
5,21
5,17
5,21
5,14
5,15
5,14
5,18
5,17
5,27
5,23
5,15
5,16
5,15
5,17
5,25
5,20
5,16
5,20
5,18
5,19
5,18
5,16
5,18
5,20
5,19
5,16
5,18
5,20
5,21
5,25
5,18
5,15
5,15
5,18
5,17
5,26
5,15
5,16
5,17
5,16
5,18
5,19
5,15
5,14
5,19
5,18
5,16
5,14
5,19
5,18
5,26
