1,5
1,4
1,4
1,4
1,6
1,5
1,3
1,4
1,4
1,8
1,4
1,6
1,4
1,4
1,9
1,11
1,4
1,6
1,5
1,5
1,4
1,4
1,3
1,4
1,7
1,4
1,5
1,4
1,2
1,4
1,4
1,4
1,6
1,8
1,2
1,5
1,5
1,2
1,6
1,6
1,6
1,7
1,5
1,4
1,5
1,8
1,5
1,4
1,9
1,7
1,3
1,6
1,8
1,8
1,12
1,9
1,8
1,10
1,8
1,8
1,6
1,6
1,9
1,6
1,8
1,10
1,7
1,7
1,7
1,8
1,8
1,7
1,9
1,9
1,8
1,9
1,7
1,11
1,8
1,10
1,8
1,12
1,7
1,8
1,12
1,9
1,6
1,8
1,7
1,5
1,8
1,7
1,7
1,5
1,6
1,7
1,6
1,3
1,6
1,4
1,4
1,6
1,5
1,4
1,4
1,5
1,8
1,11
1,6
1,6
1,6
1,14
1,5
1,6
1,13
1,9
1,10
1,7
1,1
1,6
1,12
1,7
1,10
1,3
1,6
1,4
1,2
1,7
1,8
1,6
1,10
1,4
1,17
1,6
1,3
1,6
1,5
1,5
1,4
1,5
1,5
1,4
1,4
1,8
1,9
1,3
1,5
1,3
1,3
1,3
1,3
6,42
1,3
1,1
6,36
6,41
6,47
6,37
6,39
6,38
6,38
6,37
6,40
6,40
6,41
6,38
6,41
6,42
6,42
6,39
6,37
6,38
6,48
6,38
6,44
6,56
6,40
6,39
6,35
6,39
6,35
6,40
6,40
6,37
6,36
6,39
6,44
6,43
6,35
6,33
6,31
6,37
6,42
6,37
6,37
6,43
6,38
6,55
6,42
6,39
6,41
6,44
6,41
6,37
6,40
6,45
6,43
6,39
6,41
6,43
6,53
6,42
6,36
6,58
6,40
6,41
6,41
6,38
6,47
6,39
6,66
6,56
6,41
6,41
6,37
6,38
6,42
6,42
6,43
6,41
6,46
6,51
6,47
6,43
6,43
6,41
6,65
6,39
6,41
6,42
6,39
6,32
6,37
6,50
6,39
6,40
6,37
6,32
6,35
6,39
6,46
6,37
6,38
6,38
6,35
6,39
6,55
6,42
6,44
6,36
6,43
6,46
6,37
6,38
6,35
6,42
6,52
6,31
6,65
6,50
6,31
6,38
6,39
6,36
6,39
6,37
6,44
6,41
6,57
6,40
6,40
6,46
6,36
6,31
6,34
6,41
6,40
6,42
