4,16
4,22
3,16
4,20
4,18
4,18
4,19
4,19
4,19
4,14
3,20
4,16
3,15
4,16
4,28
4,20
3,15
3,18
4,12
4,28
4,25
4,16
4,17
4,20
4,18
3,15
3,17
4,19
4,15
4,19
3,18
3,19
4,30
3,17
4,27
4,18
4,17
4,18
3,1
4,16
3,20
4,19
4,18
4,18
4,24
4,22
3,16
4,18
3,4
3,17
3,17
3,12
3,16
3,20
3,17
3,17
3,15
3,18
3,13
3,16
3,1
3,15
3,1
3,16
3,19
3,16
2,2
3,5
3,15
3,16
3,14
3,16
3,18
2,23
3,17
1,2
1,3
1,5
1,3
1,2
1,3
1,2
1,2
1,5
1,2
1,4
1,1
1,2
1,2
1,3
1,2
1,2
1,5
1,4
1,3
1,3
1,1
1,3
1,3
1,1
1,1
1,3
1,4
1,2
1,2
1,3
1,2
1,1
1,2
1,1
1,4
1,3
1,1
1,3
1,2
1,5
1,4
1,2
1,4
1,5
1,2
1,3
1,3
1,1
1,3
1,2
1,3
1,3
1,2
1,1
1,3
1,5
1,2
1,3
1,1
1,3
1,3
1,4
1,1
1,4
1,5
1,3
1,1
1,1
1,5
1,1
1,1
1,3
1,1
1,2
1,4
1,1
1,2
1,2
1,3
1,3
1,3
1,3
1,4
1,2
1,1
1,1
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,1
1,4
1,3
1,4
1,1
1,2
1,1
1,1
1,4
1,2
1,5
1,2
1,3
1,1
1,3
1,2
1,1
1,5
1,5
1,3
1,4
1,2
1,2
1,3
1,2
1,5
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,5
1,1
1,6
1,3
1,2
1,1
1,3
1,2
1,2
1,3
1,4
1,2
1,2
1,2
1,4
1,2
1,4
1,3
1,1
1,2
1,1
1,4
1,3
1,1
1,3
1,2
1,4
1,2
1,1
1,2
1,2
1,1
1,3
1,5
1,5
1,2
1,3
1,3
1,1
1,3
1,3
1,4
1,3
1,2
1,3
1,4
1,2
1,1
1,1
1,5
1,2
1,2
1,2
1,6
1,1
1,3
1,3
1,4
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,3
1,4
1,3
1,3
1,3
1,3
1,4
1,3
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,4
1,5
