2,1
2,1
2,1
2,5
2,4
2,2
2,2
2,1
2,2
2,4
2,3
2,3
2,2
2,6
2,2
2,1
2,3
2,1
2,2
2,1
2,2
2,5
2,6
2,1
2,1
2,1
2,3
2,1
2,3
5,14
1,2
1,2
5,36
5,34
5,35
5,37
5,35
5,39
5,34
5,33
5,25
5,24
5,35
5,36
5,37
5,25
5,36
5,36
5,37
5,36
5,34
5,33
5,35
5,36
5,34
5,35
5,29
5,38
5,39
5,36
5,37
5,30
5,36
5,35
5,34
5,34
5,38
5,24
5,35
5,35
5,37
5,34
5,37
5,24
5,22
5,38
5,33
5,34
5,36
5,25
5,36
5,40
5,33
5,37
5,33
5,37
5,35
5,35
5,37
5,36
5,35
5,36
5,37
5,35
5,36
5,35
5,34
5,36
5,33
5,34
5,34
5,34
5,24
5,34
5,37
5,37
5,39
5,35
5,38
5,35
5,40
5,37
5,36
5,33
5,36
5,37
5,38
5,39
5,37
5,39
5,38
5,36
1,5
1,4
2,7
2,5
1,6
2,6
1,9
1,4
2,6
1,7
1,6
1,8
1,6
1,7
2,4
1,6
1,8
1,1
1,1
1,4
1,5
1,1
1,4
1,2
1,3
1,2
1,3
1,5
1,2
1,2
1,2
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,3
1,3
1,1
1,4
1,1
1,1
1,1
1,3
1,3
1,1
1,1
1,3
1,1
1,2
1,3
1,4
1,3
1,2
1,1
1,3
1,2
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,2
1,4
1,3
1,2
1,1
1,1
1,1
1,1
1,3
1,3
1,1
1,3
1,2
1,1
1,1
1,1
1,2
1,1
1,1
1,3
1,1
3,20
1,6
1,1
1,1
1,5
1,4
2,13
5,45
1,23
2,15
1,14
1,17
2,17
6,9
5,4
6,12
6,13
6,10
5,1
4,1
5,1
5,1
5,3
5,1
5,2
5,1
5,2
5,1
5,1
5,1
5,2
5,1
5,2
5,3
5,1
5,1
5,1
5,2
5,1
5,1
5,1
5,1
5,2
5,1
5,1
5,1
5,1
5,1
5,1
4,1
5,1
5,2
5,4
5,2
5,1
5,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,6
1,6
1,6
1,1
1,6
1,5
1,5
7,2
7,2
7,2
7,2
2,18
1,6
