6,9
1,14
1,13
1,11
6,14
2,15
5,6
1,12
2,18
1,15
1,10
1,11
1,13
1,13
1,28
1,14
1,17
1,13
1,8
1,11
1,11
1,11
6,12
6,43
1,17
1,16
1,15
1,11
6,10
6,7
1,7
1,7
2,12
6,11
6,10
4,16
1,11
1,11
1,13
1,11
5,12
6,19
2,17
6,9
1,16
1,11
1,13
1,16
1,14
1,10
1,13
1,9
5,12
1,15
1,8
1,12
1,12
1,11
1,12
1,14
1,11
4,29
1,8
1,13
1,13
1,12
1,11
1,12
2,53
1,13
1,14
1,12
3,23
4,20
1,10
1,13
1,12
1,14
1,9
3,12
5,13
6,20
1,12
1,13
1,13
1,9
1,12
2,11
5,16
7,12
6,12
1,7
6,15
6,11
1,13
1,12
1,7
1,14
1,8
1,11
1,10
1,12
6,22
1,13
1,13
1,13
1,13
6,15
1,18
1,12
1,11
1,7
5,5
6,8
1,12
1,13
5,3
6,46
1,11
1,14
1,10
5,1
4,3
4,5
2,3
6,11
6,13
4,23
1,13
1,12
1,9
1,18
5,1
6,24
1,10
3,17
5,2
4,1
6,8
6,4
6,44
1,8
1,11
1,9
1,13
1,12
1,11
1,12
1,9
3,1
2,13
1,10
1,8
1,13
1,12
4,1
4,3
4,1
1,8
6,9
2,15
1,12
1,10
1,10
2,1
3,4
4,3
5,25
6,14
6,8
1,9
4,2
3,2
3,5
3,4
5,20
6,12
6,12
1,10
1,12
3,3
4,1
6,39
1,11
1,8
1,12
1,10
5,5
2,6
2,29
1,8
4,2
4,3
3,20
1,13
2,9
1,8
1,12
1,12
1,12
1,13
1,14
1,10
1,12
1,11
1,12
3,5
2,7
6,29
6,49
6,52
1,11
1,11
3,5
6,25
6,16
6,29
6,16
1,8
1,13
1,13
1,35
1,10
1,12
1,8
1,11
1,10
1,7
1,9
5,8
6,9
3,6
3,4
1,9
1,13
3,6
1,30
1,25
1,12
1,7
1,12
5,19
6,8
6,11
1,7
1,7
1,8
1,7
1,13
1,12
1,9
2,9
2,15
2,39
1,9
1,11
1,7
1,13
1,15
1,13
1,7
6,38
1,10
1,8
1,7
3,14
6,26
6,43
2,32
1,10
1,13
1,12
6,6
6,12
3,30
1,8
1,12
1,7
1,13
1,13
6,3
1,13
5,15
5,17
6,9
4,19
1,10
1,7
