6,8
6,12
6,14
6,11
6,11
6,17
6,14
6,10
6,11
6,10
6,13
6,12
6,13
6,11
6,10
6,13
6,13
6,13
6,10
6,11
6,10
6,10
6,8
6,12
6,8
6,8
6,15
6,14
6,12
6,6
6,12
6,7
6,8
6,11
6,9
6,9
6,14
6,14
6,11
6,5
6,17
6,12
6,15
6,13
6,13
6,7
6,10
6,5
6,12
6,11
6,16
6,8
6,17
6,16
6,12
6,10
6,11
6,3
6,8
6,9
6,11
6,6
6,11
6,12
6,10
6,12
6,11
6,13
6,8
6,11
6,9
6,13
6,9
6,11
6,12
6,12
6,15
6,5
6,9
6,7
6,14
6,16
6,11
6,11
6,13
6,9
6,11
6,8
6,11
6,13
6,10
6,13
6,11
6,11
6,28
6,10
6,13
6,17
6,17
6,13
6,6
6,12
6,8
6,12
6,5
6,14
6,11
6,11
6,11
6,10
6,13
6,11
6,7
6,11
6,9
6,12
6,9
6,11
6,10
6,4
6,12
6,11
6,7
6,11
6,11
6,11
6,12
7,12
6,13
6,12
5,6
3,2
6,2
6,9
5,12
5,3
3,15
6,5
5,7
5,5
5,7
3,2
6,14
4,6
6,13
6,27
4,8
4,8
6,10
4,8
5,10
6,11
4,13
6,7
4,8
6,8
5,6
6,10
4,3
6,7
6,8
6,2
5,2
5,13
6,4
6,6
6,9
5,5
6,6
5,2
6,7
6,9
5,3
6,5
5,7
6,2
5,10
4,8
6,3
5,3
6,8
6,3
6,2
6,10
6,3
6,4
6,9
5,9
5,5
6,4
6,2
6,3
3,9
6,5
6,13
5,6
6,4
5,7
5,8
6,8
5,9
5,5
5,11
4,2
5,7
5,3
5,9
6,9
4,5
6,13
5,7
5,4
4,11
5,4
6,12
5,5
5,9
3,3
5,11
6,7
6,11
4,8
3,6
6,2
6,6
4,2
6,7
5,6
4,4
6,12
6,3
6,8
6,18
6,6
6,4
5,6
6,8
5,13
6,13
6,7
5,2
4,17
6,7
6,7
6,13
6,15
6,3
3,7
6,12
6,8
3,18
5,4
4,3
6,8
6,9
6,3
5,7
6,6
6,4
6,7
3,6
4,7
6,5
6,9
6,9
6,8
5,4
5,13
5,2
6,6
6,8
5,4
6,8
4,8
5,5
3,8
6,7
5,3
4,15
6,13
6,8
6,9
6,8
5,6
5,11
6,4
5,7
5,3
