1,13
1,17
1,18
1,15
1,17
1,18
1,15
1,18
1,21
1,20
1,15
1,18
1,15
1,20
1,20
1,15
1,33
1,19
1,17
1,21
1,20
1,20
1,22
1,18
1,20
1,18
1,18
1,13
1,19
1,18
1,17
1,17
1,18
1,20
1,15
1,21
1,21
1,21
1,22
1,14
1,21
1,19
1,22
1,16
1,21
1,21
1,16
1,19
1,19
1,18
1,21
1,20
1,20
1,22
1,16
1,21
1,23
1,32
1,18
1,17
1,20
1,13
1,17
1,17
1,21
1,14
1,19
1,20
1,17
1,19
1,18
1,17
1,16
1,20
1,19
1,15
1,18
1,15
1,21
1,16
1,22
1,20
1,16
1,17
1,36
1,15
1,18
1,19
1,21
1,17
1,22
1,24
1,20
1,17
1,19
1,20
1,19
1,14
1,15
1,21
1,15
1,19
1,15
1,22
1,17
1,16
1,38
1,13
1,17
1,20
1,19
1,20
1,16
1,17
1,13
1,20
1,23
1,16
1,20
1,20
1,22
1,21
1,14
1,20
1,19
1,21
1,16
1,21
1,13
1,23
1,16
1,17
1,17
1,14
1,16
1,15
1,21
1,21
1,19
1,19
1,19
1,18
1,15
1,16
1,19
1,16
1,18
1,16
1,19
1,19
1,20
1,14
1,16
1,20
1,16
1,17
1,14
1,15
1,21
1,20
1,14
1,21
1,18
1,18
1,20
1,21
1,17
1,19
1,14
1,17
1,18
1,18
1,15
1,17
1,17
1,21
1,18
1,14
1,20
1,18
1,19
1,16
1,15
1,17
1,18
1,17
1,22
1,22
1,23
1,16
1,21
1,21
1,21
1,16
1,14
1,17
1,23
1,16
1,20
1,21
1,13
1,21
1,16
1,19
1,19
1,18
1,22
1,17
1,18
1,12
1,30
1,18
1,15
1,16
1,19
1,16
1,15
1,15
1,16
1,21
1,20
1,20
1,20
1,9
1,18
1,16
1,15
1,12
1,17
1,16
1,18
1,18
1,22
1,17
1,21
1,22
1,15
1,20
1,20
1,12
1,19
1,21
1,16
1,18
1,20
1,20
1,13
1,14
1,18
1,20
1,18
1,21
1,16
1,19
1,19
1,16
1,20
1,16
1,20
1,20
1,24
1,19
1,15
1,18
1,20
1,21
1,20
1,17
1,16
1,18
1,21
1,18
1,20
1,16
1,18
1,16
1,19
1,16
1,20
1,16
1,13
1,17
1,22
1,19
1,22
1,20
1,20
1,19
