1,7
1,8
1,6
1,5
1,9
1,10
1,2
1,8
1,9
1,9
1,9
1,12
1,13
1,8
1,2
3,6
2,17
2,14
2,18
2,17
1,24
2,7
2,6
2,9
2,8
2,23
2,8
2,7
2,9
2,9
2,14
2,9
2,8
2,11
2,8
2,4
2,9
2,6
2,9
2,7
2,5
2,8
2,10
2,22
2,7
2,8
2,20
2,7
2,6
2,9
2,8
2,6
2,6
2,8
2,4
2,8
2,8
2,7
2,8
2,9
2,7
2,8
2,5
2,7
2,7
2,17
2,13
2,8
2,15
2,6
2,7
2,7
2,5
2,5
2,6
2,7
2,13
2,8
2,7
2,4
2,9
1,5
1,3
1,4
1,4
1,6
1,2
1,3
1,5
1,8
1,4
1,4
1,3
1,4
1,5
1,2
1,6
1,7
1,6
1,5
1,2
1,7
1,2
1,7
1,4
1,7
1,4
1,5
1,4
1,3
1,4
1,3
1,3
1,4
1,4
1,10
1,5
1,4
1,3
1,6
1,7
1,5
1,6
1,5
1,4
1,4
1,5
1,5
1,4
1,6
1,6
1,7
1,6
1,4
1,5
1,4
1,3
1,4
1,10
1,7
1,8
1,7
1,8
1,8
1,9
1,6
1,10
1,10
1,10
1,8
1,7
1,6
1,19
1,8
1,8
1,9
1,9
1,7
1,9
1,8
1,10
1,8
1,7
1,10
1,12
1,9
1,8
1,6
1,7
1,8
1,9
1,9
1,6
1,8
1,10
1,6
1,8
1,8
1,14
1,10
1,9
1,7
1,8
1,4
1,7
1,9
1,7
1,13
1,4
1,7
1,6
1,8
1,6
1,4
1,7
1,5
1,5
1,6
1,8
1,5
1,10
1,14
1,12
1,8
1,8
1,10
1,9
1,14
1,7
1,5
1,6
1,5
1,13
1,3
1,4
1,5
1,5
1,5
1,5
1,8
1,5
1,4
1,4
1,5
1,13
1,7
1,4
1,15
1,8
1,4
1,5
1,6
1,5
1,9
1,4
1,5
1,4
1,4
1,5
1,6
1,6
6,43
1,1
1,3
6,29
6,32
6,53
6,34
6,41
6,34
6,45
6,37
6,38
6,33
6,51
6,33
6,32
6,39
6,33
6,39
6,38
6,36
6,49
6,46
6,44
6,32
6,44
6,35
6,35
6,29
6,36
6,39
6,33
6,41
6,35
6,31
6,48
6,37
6,47
6,34
6,33
6,39
6,53
6,36
6,37
6,39
6,36
6,41
