1,14
1,24
1,19
1,28
1,15
1,22
1,14
1,17
1,21
1,15
1,22
1,20
1,37
1,24
1,18
1,10
1,26
1,16
1,19
1,27
1,18
1,21
1,18
1,23
1,19
1,17
1,15
1,18
1,25
1,20
1,16
1,14
1,16
1,25
1,28
1,23
1,16
1,21
1,28
1,14
1,18
1,26
1,19
1,27
1,23
1,17
1,23
1,20
1,19
1,25
1,33
1,24
1,18
1,20
1,25
1,26
1,27
1,24
1,24
1,17
1,17
1,30
1,9
1,4
1,9
1,6
1,11
1,13
1,9
1,8
1,8
1,7
1,6
3,9
1,33
1,23
1,17
1,19
1,27
1,20
1,21
1,16
1,17
1,19
1,20
1,22
1,24
1,22
1,20
1,13
1,16
1,20
1,13
1,19
1,16
1,23
1,18
1,18
1,26
1,13
1,15
1,16
1,17
1,19
1,24
1,20
1,26
1,17
1,13
1,31
1,27
1,23
1,20
1,23
1,25
1,31
1,21
1,17
1,12
1,28
1,13
1,21
1,20
1,19
1,22
1,15
1,13
1,20
1,19
1,26
1,22
1,27
1,19
1,17
1,17
1,33
1,24
1,20
1,12
1,21
1,12
1,13
1,14
1,15
1,21
1,18
1,20
1,17
1,59
1,18
1,22
1,12
1,17
1,14
1,22
1,24
1,21
1,22
1,23
1,20
1,16
1,19
1,20
1,22
1,23
1,16
1,29
1,24
1,22
1,25
1,23
1,18
1,22
1,18
1,21
1,23
1,22
1,23
6,36
1,9
1,7
1,6
1,7
1,7
1,11
1,24
1,22
1,15
1,25
1,30
1,28
1,19
1,23
1,25
1,16
1,29
1,13
1,13
1,21
1,22
1,16
1,18
1,22
1,17
1,20
1,14
1,25
1,23
1,10
1,14
1,20
1,15
1,16
1,16
1,24
1,14
1,14
1,20
1,40
1,14
1,14
1,21
1,17
1,20
1,23
1,36
1,12
1,20
1,21
1,20
1,16
1,15
1,30
1,25
1,9
1,23
1,23
1,17
1,32
1,17
1,12
1,26
1,23
1,23
1,17
1,15
1,20
1,24
1,24
1,35
1,20
1,21
1,13
1,20
1,24
1,19
1,25
1,21
1,23
1,17
1,25
1,15
1,27
1,17
1,17
1,16
1,16
1,20
1,21
1,17
1,25
1,23
1,24
1,21
1,20
1,23
1,12
1,16
1,19
1,16
1,25
1,20
1,24
1,14
1,21
1,23
1,25
1,20
