2,8
2,8
2,10
2,9
2,10
2,7
2,6
2,4
2,9
2,10
2,7
2,12
2,7
2,9
2,4
2,11
2,4
2,6
2,7
2,5
2,9
2,10
2,8
2,9
2,8
2,6
2,9
2,6
2,6
2,9
2,3
2,6
1,4
2,5
2,9
2,8
2,4
2,7
2,6
2,11
2,9
2,7
2,3
2,10
2,3
2,6
2,9
2,10
2,3
2,7
2,6
2,8
2,8
2,12
2,10
2,8
2,7
2,8
2,9
2,4
2,8
2,7
2,4
2,9
2,12
2,8
2,6
2,12
2,5
2,5
2,5
2,4
2,8
2,8
2,4
2,6
2,9
2,8
2,8
2,10
2,5
2,10
2,9
2,8
2,3
2,5
2,6
2,5
2,8
2,6
2,6
2,5
2,10
2,10
1,6
7,21
29,62
4,10
1,7
7,11
3,32
1,6
1,1
1,6
1,7
2,10
1,17
1,12
1,18
1,19
1,28
1,17
1,18
1,20
1,16
1,19
1,16
1,22
1,18
1,16
1,15
1,16
1,19
1,15
1,16
1,22
1,20
1,19
1,15
1,16
1,12
1,16
1,18
1,13
1,18
1,17
1,20
1,15
1,18
1,20
1,18
1,18
1,15
1,17
1,17
1,17
1,16
1,22
1,28
1,22
1,21
1,22
1,20
1,18
1,22
1,22
1,15
1,22
1,13
1,16
1,16
1,19
1,18
1,21
1,20
1,17
1,20
1,12
1,14
1,12
1,19
1,22
1,21
1,14
1,18
1,23
1,18
1,17
1,6
4,27
8,26
1,8
2,18
2,20
2,20
2,25
2,14
2,17
1,6
1,13
1,2
1,8
3,23
2,27
1,7
3,6
9,7
2,38
3,4
1,2
2,6
1,1
2,6
5,24
2,17
1,13
6,5
6,6
1,6
2,16
2,3
2,1
2,2
3,13
3,15
3,12
3,14
3,11
3,16
3,15
3,15
3,17
3,20
5,9
5,16
5,5
5,7
5,5
4,15
5,9
5,17
5,8
5,19
5,18
5,20
5,7
5,12
4,22
5,16
5,20
5,7
4,7
5,13
5,14
5,17
5,8
5,18
5,15
5,7
5,17
5,16
5,11
5,22
4,7
5,20
5,18
5,17
5,21
5,16
5,8
5,8
5,8
5,17
5,13
5,20
5,13
5,18
5,10
5,14
5,19
5,10
5,26
5,15
5,16
5,14
5,17
5,16
5,18
5,7
5,14
5,8
5,7
5,16
5,10
5,9
5,7
5,17
5,10
