3,19
3,20
2,13
3,19
3,29
4,21
3,21
3,18
2,20
1,8
2,20
3,20
4,34
3,21
3,20
3,16
3,21
3,16
3,21
1,15
1,12
1,12
1,12
1,14
1,12
1,11
1,12
1,14
1,15
1,11
1,15
1,13
1,14
1,14
1,13
1,14
1,14
1,15
1,23
1,14
1,8
1,11
1,13
1,13
1,15
1,14
1,14
1,14
1,13
1,13
1,14
1,14
1,14
1,12
1,11
1,14
1,14
8,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
7,1
8,1
8,1
7,1
7,1
7,1
8,1
7,1
7,1
8,1
8,1
7,1
7,1
7,1
8,1
8,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,3
1,5
1,4
1,3
1,2
1,4
1,4
1,3
1,1
1,1
2,2
2,2
1,2
2,2
1,1
1,2
2,1
2,2
2,2
2,1
2,1
2,2
2,2
2,1
2,2
2,2
2,2
2,1
2,2
1,2
2,1
2,2
2,2
2,1
2,1
2,2
2,2
2,3
2,1
2,2
2,1
2,1
2,2
2,1
2,2
1,2
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,3
2,2
2,1
2,1
1,2
1,1
2,1
1,1
2,2
2,2
2,2
2,1
2,2
1,2
2,1
2,2
2,1
2,1
2,2
1,2
2,1
2,2
2,2
2,2
2,1
2,1
2,2
2,2
1,1
2,2
1,2
2,2
2,1
2,3
1,1
2,1
2,2
2,2
2,2
2,1
2,1
2,1
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,2
2,2
2,1
2,2
2,2
2,2
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
1,2
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
1,1
2,1
2,1
1,2
2,1
2,1
2,1
1,2
2,2
2,1
1,2
2,2
2,1
2,2
2,2
2,2
2,2
2,2
2,3
2,2
2,1
2,2
2,2
2,3
2,1
2,2
2,2
2,2
2,2
2,1
2,2
2,1
2,2
2,2
2,1
2,2
2,2
2,2
2,1
2,3
2,3
2,2
1,2
2,1
2,1
2,3
2,1
2,2
2,2
2,2
2,3
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,2
2,1
2,1
2,2
2,2
1,2
2,2
2,1
2,2
2,2
