3,5
3,23
2,18
3,5
2,6
3,6
3,11
2,5
3,5
3,10
3,7
3,7
3,17
3,24
3,6
3,8
2,5
3,6
3,16
2,7
3,7
3,7
2,5
3,11
3,6
2,6
3,5
3,26
3,6
3,7
3,14
3,14
3,9
3,7
3,6
3,7
2,5
3,9
3,5
2,17
2,4
3,21
3,9
3,9
3,13
3,6
2,6
2,5
3,19
3,4
3,4
3,6
3,6
2,9
3,8
2,3
2,5
3,24
3,20
3,6
3,10
3,5
3,8
3,8
3,8
3,8
2,4
2,6
2,5
3,22
3,7
3,26
3,8
3,10
2,16
3,9
2,5
3,7
3,6
3,6
2,6
2,19
3,5
3,5
2,6
3,8
2,6
3,4
2,16
3,22
3,11
3,5
2,5
3,8
2,3
2,5
3,5
2,4
3,6
3,8
3,7
3,21
3,7
3,7
3,7
3,20
3,14
3,13
2,26
3,6
3,25
2,5
3,14
3,5
3,5
3,6
3,11
2,14
3,4
3,27
3,5
2,5
2,7
2,5
3,8
3,8
3,24
3,6
3,14
3,16
3,6
3,9
3,6
3,5
3,7
3,4
3,27
3,6
2,11
3,20
3,7
3,7
3,15
3,6
2,5
2,3
3,5
3,9
3,5
2,7
2,5
2,15
3,9
3,7
3,5
3,6
2,6
3,6
3,11
3,5
3,11
3,9
3,20
2,6
3,4
3,5
2,5
3,10
3,6
2,6
3,10
3,11
2,12
2,8
3,10
3,8
2,8
3,7
2,4
2,10
3,5
3,5
2,5
2,8
3,16
3,5
2,5
3,11
2,6
3,7
2,6
3,5
2,6
3,22
3,9
3,5
3,27
3,28
3,16
3,8
2,5
3,12
3,18
3,25
3,6
3,20
3,9
3,9
3,5
2,14
3,11
2,25
3,10
3,6
3,14
3,8
2,24
3,26
3,10
3,15
3,7
3,7
3,8
2,7
3,10
3,14
3,7
3,5
3,5
3,6
3,11
2,22
3,6
3,5
3,9
3,7
3,15
3,6
3,7
3,4
2,2
3,6
3,6
3,11
2,9
2,4
2,24
3,20
2,22
2,3
3,17
3,6
3,4
3,12
3,6
3,20
3,11
3,17
2,4
3,6
3,5
3,20
3,4
3,19
2,8
3,6
3,4
2,6
2,5
3,8
2,5
2,4
3,9
2,9
3,12
3,18
3,9
3,11
2,6
3,19
2,22
3,6
3,6
3,12
3,6
2,14
3,25
2,5
