8,39
3,1
3,44
4,73
14,50
18,50
3,43
17,55
4,39
1,1
17,45
3,32
1,4
4,41
4,76
4,42
16,41
9,45
1,1
4,36
5,37
4,57
4,39
3,53
4,42
17,37
2,1
1,1
5,44
4,53
5,46
5,39
4,35
5,39
8,34
1,5
3,1
3,1
3,1
3,1
2,1
3,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
2,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,3
3,1
3,1
3,1
3,2
3,1
2,1
3,2
3,1
2,1
2,1
3,1
3,1
3,1
3,1
3,1
3,1
2,1
3,1
2,1
3,1
2,1
2,1
3,1
3,1
2,1
3,1
3,1
3,1
3,1
3,1
3,3
2,1
3,1
3,1
2,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
2,1
3,1
2,1
3,1
3,1
3,1
2,1
3,1
3,1
3,1
2,2
2,1
3,1
3,1
3,2
3,1
2,1
2,1
2,1
3,2
2,5
3,1
2,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
1,1
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,40
1,2
7,13
7,14
7,13
7,20
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,5
1,3
1,3
1,5
1,3
1,4
1,4
1,2
1,2
1,2
1,2
1,3
1,2
1,4
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,5
1,2
1,3
1,3
1,4
1,4
1,5
1,3
1,5
1,2
1,2
1,3
1,7
4,13
9,18
1,1
1,3
1,7
8,9
1,4
1,6
1,4
1,3
1,5
1,7
1,3
1,4
1,13
1,18
1,1
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,14
4,19
4,15
3,16
4,20
4,29
4,15
3,18
4,23
4,19
4,16
4,17
4,26
3,16
4,16
4,17
4,20
3,19
4,19
4,20
3,18
3,19
4,12
3,18
4,17
4,1
4,14
4,28
4,18
4,23
3,15
4,16
4,16
3,17
4,17
3,18
4,18
4,18
3,17
3,27
4,21
4,4
4,18
3,1
3,10
4,17
3,19
3,16
4,28
4,16
4,18
4,19
4,30
4,19
4,14
4,20
4,16
3,21
3,17
4,19
4,22
4,17
4,17
4,17
4,18
4,16
3,18
4,16
