4,32
3,43
3,52
5,33
5,29
4,37
4,42
4,34
3,35
5,45
5,30
4,41
4,46
5,39
5,38
4,31
4,39
5,51
4,39
4,30
4,36
4,32
5,44
5,27
4,43
4,35
5,42
3,42
4,43
3,51
3,33
3,35
3,33
5,34
4,36
4,42
5,42
4,40
5,43
6,64
4,37
5,58
3,37
4,32
4,44
4,49
4,67
4,34
4,40
5,36
5,47
5,49
5,39
3,40
4,57
4,46
6,35
5,34
4,28
4,43
3,46
4,28
5,28
5,43
4,57
5,42
5,35
4,36
4,34
5,42
5,39
5,39
5,35
4,50
2,37
4,56
4,56
5,31
4,25
3,44
5,47
5,41
4,51
4,44
5,33
4,56
3,48
5,29
4,43
5,49
5,51
5,27
4,46
3,35
4,54
6,36
4,39
4,48
4,52
5,28
3,28
2,28
4,44
2,34
5,38
5,49
5,53
4,48
4,37
4,41
5,34
5,37
5,54
6,41
5,44
4,36
5,28
4,53
5,36
4,43
5,39
4,28
4,35
4,42
3,36
5,45
4,30
2,30
4,52
5,31
5,29
5,39
2,27
4,45
5,30
5,47
4,27
5,48
6,30
4,29
4,29
3,36
3,46
4,34
4,53
4,50
4,30
3,43
4,47
4,34
5,43
5,51
5,32
5,52
5,34
5,46
4,55
5,35
5,45
5,41
5,45
5,37
4,48
3,34
4,74
5,43
5,54
4,53
4,37
3,31
5,29
5,32
4,39
3,27
4,31
5,38
5,42
3,45
4,29
5,38
4,35
3,75
4,40
4,31
4,33
6,40
4,41
5,47
3,48
6,36
4,31
4,33
4,45
4,34
5,44
4,36
5,38
3,37
4,50
4,51
5,53
5,44
5,39
5,38
5,41
4,28
5,31
4,40
2,35
5,68
4,128
4,39
4,44
4,42
4,35
5,42
5,28
5,37
5,38
3,47
4,39
4,43
5,37
4,43
5,36
4,48
5,56
5,33
5,45
3,37
4,51
4,58
5,43
4,33
3,32
4,38
3,54
5,50
4,36
4,54
4,33
4,28
4,36
5,39
5,35
5,36
4,37
4,86
4,34
4,38
5,36
5,38
5,28
2,6
4,13
2,1
2,6
3,4
2,22
17,33
1,5
2,19
7,22
1,6
2,19
2,20
1,16
3,19
2,24
2,20
1,17
2,17
1,18
2,20
5,23
1,5
1,5
1,6
1,6
1,7
1,6
1,6
1,5
1,5
1,6
1,6
1,4
1,10
