2,54
2,24
2,24
2,25
2,28
2,31
2,26
2,39
2,27
2,24
2,24
2,25
2,27
2,27
2,20
2,30
2,27
2,24
2,27
2,23
2,29
1,21
2,26
2,26
2,25
2,27
2,24
2,25
2,29
2,27
2,29
2,25
2,26
1,10
2,29
2,22
2,27
2,29
2,40
2,42
2,32
2,28
2,25
2,26
2,20
2,26
2,26
2,26
2,57
2,29
6,14
6,12
1,8
1,13
2,27
2,26
2,27
2,25
2,24
2,28
2,41
2,28
2,26
2,25
2,18
2,26
2,26
2,27
2,23
2,25
2,25
2,27
2,25
2,23
2,29
2,29
2,43
2,30
2,38
2,31
2,29
2,27
2,26
2,27
2,24
2,26
2,29
2,28
2,27
2,28
2,26
2,28
2,43
2,27
2,24
2,24
2,22
2,29
2,47
2,27
2,26
2,18
2,27
2,25
2,18
2,41
1,19
2,26
2,40
2,34
1,17
2,27
1,11
2,34
2,25
2,27
2,25
2,27
2,39
2,27
2,19
2,47
2,25
2,45
2,27
1,22
2,26
1,9
2,27
2,45
2,29
2,25
2,25
2,26
2,20
2,24
2,40
2,28
2,29
2,31
2,24
2,19
2,25
2,27
2,28
2,40
2,27
2,25
2,20
2,26
2,28
2,30
1,19
2,27
2,28
2,33
2,22
2,25
2,30
2,27
2,27
2,24
2,28
2,30
2,26
2,26
2,26
2,27
2,46
2,44
2,32
1,28
2,27
2,26
2,23
2,25
2,37
2,23
2,27
2,32
2,29
2,26
2,30
2,27
2,24
2,26
2,28
2,25
2,32
2,25
2,23
1,26
2,27
2,40
2,27
2,30
2,26
2,29
2,27
2,27
2,30
2,23
2,42
2,25
2,27
2,29
2,23
2,21
2,26
2,31
2,20
2,26
2,17
2,27
2,27
2,26
2,27
2,25
2,26
2,28
2,27
2,26
2,29
2,28
2,23
1,9
3,18
3,12
2,23
2,32
2,24
2,26
2,17
2,27
2,29
2,24
2,29
2,25
2,25
2,28
2,44
2,25
2,29
2,27
2,25
2,29
2,23
2,47
2,26
1,22
2,29
2,47
2,45
2,29
1,19
2,24
2,29
2,19
2,25
2,31
2,25
2,22
2,29
2,40
2,25
2,27
2,30
2,28
2,19
2,26
2,29
2,28
2,26
2,28
2,27
2,26
2,40
2,29
2,26
2,25
2,26
2,27
2,28
2,26
2,31
2,23
2,25
2,26
