4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,3
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,1
4,1
4,2
4,1
4,1
4,1
4,3
4,5
4,2
4,1
4,3
4,1
4,1
4,4
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,4
4,1
4,1
4,2
4,1
4,2
4,5
4,1
4,1
4,2
4,1
4,1
4,1
4,2
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,4
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,1
4,1
4,2
4,1
4,2
4,4
4,2
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,4
4,1
4,2
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,4
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,2
4,2
4,1
4,1
4,2
4,2
4,1
4,1
4,1
1,7
5,4
5,3
5,1
5,1
5,2
5,4
1,27
1,22
1,11
1,20
1,8
1,12
1,6
1,11
1,44
1,22
1,8
1,6
1,21
1,23
1,23
1,22
1,23
1,9
1,12
1,6
1,24
1,18
1,7
1,22
1,11
1,23
1,20
1,12
3,19
1,19
3,18
2,22
3,33
3,19
3,18
3,10
2,21
3,18
3,31
2,21
3,20
2,21
4,20
2,19
3,20
3,21
3,21
3,21
3,17
3,21
2,20
3,21
3,21
3,22
3,30
3,19
3,20
3,19
3,19
3,21
4,21
3,19
3,19
3,19
2,22
3,18
2,19
3,18
2,20
3,20
3,20
2,35
3,20
3,33
3,18
2,20
2,21
3,20
2,19
3,21
2,18
2,9
3,21
3,22
3,21
3,22
2,20
4,19
3,20
2,22
3,20
2,21
3,21
3,19
2,19
2,22
4,21
2,17
3,34
2,21
3,20
3,20
2,20
3,21
3,21
4,22
4,19
3,20
3,22
2,17
2,21
2,21
3,2
3,19
3,33
3,18
3,19
2,22
3,22
3,34
3,23
4,34
3,20
4,21
