3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,2
3,1
3,1
3,1
3,2
1,6
2,15
1,7
3,19
1,6
2,15
4,1
2,1
3,1
1,7
1,4
1,5
1,10
1,7
1,7
1,7
1,7
1,7
1,9
1,7
1,8
1,8
1,4
1,8
1,7
1,8
1,7
1,9
1,7
1,7
1,6
1,7
1,9
1,14
1,5
1,6
1,5
1,7
1,7
1,7
1,6
1,8
1,8
1,9
1,6
1,8
1,8
1,5
1,7
1,8
1,8
1,4
1,7
1,9
1,5
1,7
1,11
1,10
1,8
1,8
1,5
1,8
1,5
1,9
1,4
1,7
1,7
1,9
1,8
1,7
1,4
1,10
1,5
1,6
1,4
1,9
1,8
1,5
1,9
1,5
1,7
1,5
1,5
1,5
1,8
1,8
1,5
1,5
1,7
1,6
1,7
1,7
1,5
1,7
1,7
1,5
1,4
1,5
1,6
1,5
1,7
1,5
1,8
1,9
1,6
1,8
1,5
1,5
1,6
1,5
1,14
1,5
1,6
1,5
1,7
1,8
1,5
1,5
1,7
1,6
1,6
1,5
1,3
1,3
1,4
1,10
1,7
1,6
1,5
5,14
5,20
5,18
5,11
5,14
5,15
5,16
5,13
5,14
5,16
5,13
5,15
5,13
5,16
5,18
5,14
5,17
5,17
5,18
5,17
5,14
5,16
5,17
5,17
5,15
5,18
5,17
5,12
5,18
5,17
5,14
5,16
5,12
5,19
5,15
5,13
5,19
5,16
5,14
5,11
5,14
5,16
5,16
5,16
5,14
5,14
5,15
5,13
5,16
5,13
5,16
5,15
5,14
5,13
5,17
5,15
5,17
5,15
5,16
5,13
5,16
5,18
5,18
5,13
5,16
5,23
5,17
5,15
5,13
5,23
5,16
5,18
5,16
5,14
5,21
5,17
5,14
5,14
5,14
5,16
5,16
5,16
5,17
5,15
5,18
5,20
5,15
5,18
5,14
5,12
5,19
5,17
5,14
5,13
5,16
5,14
5,14
5,14
5,13
5,13
5,13
5,14
5,16
5,14
5,13
5,14
5,16
5,14
5,17
5,17
5,12
5,16
5,23
5,11
5,18
5,16
5,18
5,13
5,17
5,16
1,37
1,40
1,30
1,22
2,3
2,3
2,2
2,4
2,2
2,8
2,3
2,7
2,2
2,8
2,3
2,8
2,1
2,8
2,2
2,2
2,2
2,7
2,6
