1,6
1,7
1,7
1,11
1,13
1,8
1,12
1,8
1,9
1,7
1,8
1,11
1,15
1,14
1,11
1,12
1,6
1,6
1,7
1,7
1,9
1,16
1,16
1,7
1,14
1,9
1,5
1,9
1,12
1,7
1,33
1,11
1,6
1,10
1,7
1,14
1,13
1,11
1,8
1,13
1,37
1,50
1,13
1,10
1,5
1,9
1,6
1,10
1,8
1,9
1,13
1,7
1,7
1,11
1,12
1,12
1,10
1,13
1,6
1,7
1,7
1,7
3,18
1,10
1,9
1,10
1,7
1,10
1,12
1,13
1,11
1,6
1,14
1,10
1,12
1,9
1,12
1,9
1,7
1,11
1,22
1,7
1,12
1,11
1,12
1,13
1,14
1,6
1,9
1,12
1,13
1,13
1,11
1,16
1,12
1,8
1,14
1,8
1,10
1,9
1,6
1,7
1,18
1,9
1,10
1,15
1,11
1,11
1,10
1,12
1,12
1,9
1,11
1,10
1,7
1,12
1,10
1,12
1,13
1,16
1,8
1,12
1,49
1,13
1,16
1,8
1,11
1,11
1,9
1,8
1,11
1,11
1,6
1,8
1,11
1,16
1,10
1,12
1,11
1,11
1,9
1,14
1,6
1,9
1,8
1,11
1,14
1,14
1,5
1,9
1,11
1,7
1,15
1,12
1,7
1,6
1,6
1,5
6,13
6,46
1,13
1,9
1,9
1,8
1,11
1,11
1,8
1,10
1,11
1,5
1,9
1,13
1,9
1,16
1,9
1,7
1,11
1,11
1,5
1,15
1,9
1,12
1,10
1,6
1,11
1,7
1,9
1,14
1,13
1,40
1,9
1,10
1,12
1,11
1,11
1,8
1,7
1,7
2,5
1,9
1,10
1,10
1,10
1,12
1,7
1,10
1,11
1,10
1,8
1,11
1,8
1,9
1,10
1,22
1,10
1,9
1,13
1,10
1,8
1,13
1,9
1,11
1,7
1,6
1,6
2,7
1,9
2,21
1,8
1,8
1,12
1,10
1,11
1,27
1,7
1,12
1,9
1,10
1,7
1,20
1,12
1,10
1,7
1,8
1,10
1,9
1,13
1,9
1,7
1,9
1,7
1,7
1,9
3,26
1,13
1,9
1,10
1,12
1,9
1,11
1,10
1,12
1,8
1,8
1,12
1,10
1,5
1,12
1,7
1,12
1,8
1,9
1,11
1,16
1,15
1,9
1,13
1,9
1,6
1,7
2,20
1,2
6,16
6,4
1,9
1,17
1,8
1,9
