1,7
2,3
2,1
1,9
2,7
1,16
2,5
2,2
1,7
1,10
1,12
2,7
1,11
1,10
2,5
1,6
1,7
1,9
2,8
1,6
1,12
1,6
2,6
1,5
1,7
1,7
1,10
2,10
2,5
1,14
2,1
1,7
2,6
1,6
1,7
2,5
1,4
1,6
1,6
2,12
2,6
1,6
1,9
2,7
1,6
2,2
2,1
1,7
1,2
2,2
1,11
1,7
2,3
1,12
1,6
1,8
2,3
1,10
1,11
1,12
1,8
1,6
1,9
1,8
1,12
1,6
1,7
1,12
1,7
1,7
2,2
2,6
1,6
2,2
1,13
1,9
1,7
1,6
1,1
2,27
1,22
1,21
2,31
2,28
1,22
2,29
2,35
1,26
1,20
2,20
2,29
2,30
1,36
1,23
2,28
2,24
2,27
2,32
2,28
2,28
1,16
2,22
2,33
3,22
2,39
3,21
2,32
2,26
1,16
2,27
2,19
2,24
2,30
2,28
1,16
2,28
2,26
2,35
2,18
2,29
2,24
1,24
2,33
2,35
2,22
2,26
2,18
2,18
2,19
2,27
2,29
2,33
2,22
1,21
1,26
2,28
2,29
2,24
2,33
2,28
1,21
2,21
2,23
2,28
2,26
2,19
1,32
1,24
2,37
5,34
2,22
2,27
2,28
2,19
1,38
3,29
2,22
2,25
2,23
2,21
1,24
2,32
2,31
2,25
2,23
1,22
2,36
2,27
2,32
2,22
2,19
2,25
8,16
2,19
1,27
1,5
1,67
1,37
1,1
1,40
1,52
1,66
1,37
1,1
1,1
1,36
1,35
1,61
1,37
1,38
1,36
1,36
1,36
1,62
1,30
1,36
1,36
4,10
4,6
7,1
7,1
7,1
7,1
7,1
7,6
7,2
7,1
7,6
7,5
7,2
7,2
7,2
7,7
7,1
7,1
7,1
7,2
7,2
7,1
7,1
7,1
7,1
7,2
7,6
7,2
7,2
7,1
7,12
7,2
7,1
7,1
7,1
7,1
7,1
7,3
7,1
7,2
7,1
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,6
7,1
7,2
7,1
7,1
7,2
7,2
7,1
7,1
6,1
7,1
7,2
7,2
7,1
7,1
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,6
7,2
6,1
7,1
7,1
7,6
7,2
7,6
7,1
7,1
7,1
7,1
