1,25
1,18
1,14
1,27
1,14
1,18
1,14
1,23
1,17
1,15
1,18
1,13
1,15
1,18
1,23
1,23
1,26
1,13
1,23
1,23
1,17
1,13
1,25
1,19
1,22
1,19
1,21
1,18
1,14
1,16
1,19
1,19
1,11
1,10
1,18
1,14
1,17
1,23
1,22
1,27
1,14
1,19
1,15
1,19
1,17
1,19
1,23
1,18
1,27
1,25
1,23
1,32
1,19
1,24
1,35
1,24
1,21
1,25
1,17
1,17
1,20
1,14
1,19
1,24
1,23
1,21
1,25
1,21
1,16
1,16
1,32
1,22
1,26
1,20
1,24
1,18
1,20
1,12
1,27
1,28
1,20
1,14
1,20
1,27
1,26
1,16
1,17
1,25
1,18
1,21
1,14
1,11
1,22
1,18
1,27
1,25
1,20
1,50
1,29
1,35
1,28
1,26
1,17
1,24
1,26
1,34
1,34
1,22
1,23
1,42
1,32
1,12
1,22
1,22
1,12
1,23
1,28
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,16
1,19
1,21
1,22
1,26
1,22
1,21
1,21
1,20
1,45
1,30
1,28
1,17
1,23
1,26
1,31
1,47
1,26
1,22
1,23
1,21
1,20
1,33
1,25
1,18
1,19
1,27
1,26
1,22
1,19
1,8
1,12
2,8
1,6
1,30
1,14
1,13
1,19
1,21
1,22
1,12
1,10
1,23
1,23
1,15
1,20
1,16
1,16
1,34
1,23
1,23
1,24
1,26
1,21
1,23
1,18
1,22
1,20
1,19
1,21
1,20
1,15
1,25
1,17
1,21
1,20
1,23
1,19
1,20
1,18
1,20
1,20
1,26
1,18
1,17
1,23
1,31
1,24
1,18
1,13
1,22
1,23
1,26
1,25
1,25
1,18
1,23
1,26
1,14
1,27
1,14
1,22
1,23
1,20
1,25
1,25
1,27
1,18
1,11
1,35
1,31
1,13
1,21
1,20
1,17
1,11
1,18
1,22
1,31
1,30
1,25
1,28
1,22
1,34
1,28
1,20
1,17
1,27
1,15
1,17
1,15
1,31
1,21
1,33
1,25
1,20
1,24
1,23
1,22
1,24
1,27
1,14
1,27
1,26
1,26
1,19
1,25
1,25
1,21
1,19
1,28
1,21
1,23
1,22
1,22
1,22
1,25
1,42
1,21
1,43
1,24
1,40
1,24
1,17
1,27
1,30
1,22
1,20
1,23
1,28
1,28
1,52
1,35
1,22
