6,32
6,23
6,21
6,32
6,26
6,26
7,25
6,17
4,14
6,25
7,23
7,42
6,22
6,23
6,20
7,20
6,14
6,33
6,18
7,24
6,32
6,14
7,26
6,38
7,35
6,18
6,23
6,39
6,30
6,35
6,23
6,15
6,22
6,29
7,33
6,30
6,20
7,20
6,25
6,16
6,22
7,17
7,18
6,28
6,33
7,23
7,44
6,23
7,48
7,46
6,20
7,21
7,21
7,24
7,26
6,23
6,24
7,30
7,27
6,13
7,22
7,27
7,40
6,25
6,23
7,25
7,23
7,22
6,33
7,15
7,25
7,20
6,18
6,19
7,28
6,15
7,33
7,18
7,40
7,36
6,20
7,54
6,20
6,28
7,22
6,39
7,44
6,25
6,22
7,26
6,30
7,34
6,17
6,23
6,23
6,34
6,38
6,18
6,31
6,21
6,21
6,21
6,17
6,44
6,21
6,23
6,28
6,20
6,23
6,23
6,36
6,19
7,52
6,14
6,40
6,37
6,24
6,28
6,25
6,27
6,54
6,27
7,25
7,26
7,25
6,22
6,22
7,21
7,25
6,25
7,32
6,13
6,23
7,29
6,27
7,24
6,24
6,23
6,15
7,21
6,25
7,19
7,21
6,13
7,15
6,31
6,25
6,22
2,22
6,23
7,22
7,36
6,39
6,18
7,23
7,27
7,25
7,33
7,33
7,28
7,24
7,37
7,20
7,23
7,35
6,20
7,16
7,23
7,27
7,34
6,21
6,21
7,20
7,33
6,13
7,14
6,24
6,24
6,17
7,29
7,23
6,21
6,25
6,25
6,37
7,13
7,19
6,17
7,24
6,25
6,39
6,20
6,30
7,18
6,17
6,33
6,29
6,20
7,16
7,41
7,36
6,22
6,21
6,32
6,22
7,19
7,22
6,21
6,27
7,24
6,24
7,25
6,22
7,20
7,24
6,16
7,36
6,36
7,29
7,23
7,24
6,19
7,23
6,19
7,18
6,20
7,29
7,17
7,20
6,25
7,15
6,24
6,22
7,43
6,34
7,22
7,25
6,35
7,43
7,21
6,31
6,29
6,23
7,25
7,31
7,17
6,43
6,25
7,20
6,25
6,13
6,18
6,32
6,20
6,16
7,33
7,36
6,22
7,27
6,24
6,26
6,21
6,33
6,21
6,14
6,27
7,26
6,26
7,25
7,29
7,30
6,25
7,27
6,22
6,15
7,38
7,32
6,22
6,20
6,36
7,27
7,27
7,13
6,20
7,28
6,27
6,22
6,22
