3,21
3,23
3,20
3,21
3,20
3,21
4,20
3,19
2,21
2,21
2,21
2,19
3,1
3,22
3,21
3,22
2,14
3,19
2,20
3,11
3,20
3,21
3,20
3,19
3,20
3,21
2,19
2,20
2,20
3,17
3,20
3,27
3,20
3,20
3,19
3,20
3,20
2,19
3,21
3,1
3,18
3,32
3,22
3,16
3,33
3,22
2,21
3,36
3,19
3,13
3,21
3,20
2,19
3,22
2,22
3,22
2,31
3,18
3,21
3,20
2,35
4,35
3,18
2,15
3,28
3,30
2,19
3,18
3,20
3,22
3,20
3,20
3,19
3,34
4,20
2,21
2,20
3,31
4,21
3,21
2,11
2,18
3,21
2,20
4,19
3,22
2,22
2,17
3,20
2,20
4,21
3,22
3,15
3,21
3,21
2,20
3,18
4,21
3,20
4,37
4,23
3,19
4,36
1,20
3,21
3,21
3,21
2,21
3,20
3,22
3,22
3,35
3,19
4,22
2,20
3,19
2,18
3,20
2,22
3,20
3,35
3,17
3,21
3,21
3,21
2,20
3,20
3,20
3,21
3,18
3,21
3,27
3,18
3,21
3,21
3,19
3,33
4,20
2,23
3,22
3,13
2,21
3,27
1,14
1,11
1,13
1,14
1,13
2,13
1,12
1,12
1,12
1,13
1,21
2,14
1,23
2,13
1,11
1,9
1,15
1,14
1,11
1,23
1,14
1,7
1,13
1,12
2,14
1,14
1,13
2,12
1,13
1,11
1,12
1,10
1,14
1,14
1,13
1,13
1,12
1,12
8,1
7,1
7,1
7,1
7,1
8,1
8,1
7,1
7,1
8,1
7,1
8,1
8,1
7,1
8,1
8,1
7,1
7,2
8,1
8,1
8,1
8,1
7,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,7
1,5
1,6
1,2
1,2
1,4
1,3
1,4
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,2
2,2
1,1
2,2
1,1
2,2
2,2
2,2
2,1
2,2
2,2
2,1
2,2
2,2
1,2
2,2
2,1
2,2
2,1
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,2
2,2
2,2
1,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,2
2,2
2,2
2,2
1,2
1,1
2,2
2,2
2,2
2,2
1,2
2,2
2,1
2,2
2,1
2,1
2,2
1,2
1,2
2,1
2,2
2,2
