12,6
12,4
13,9
11,9
12,12
12,12
12,8
12,12
12,9
11,6
12,5
13,9
13,9
13,7
12,11
11,8
12,5
11,12
11,10
12,6
12,14
13,9
12,9
12,12
11,6
13,7
13,6
11,8
12,9
13,7
13,8
13,14
12,6
13,14
12,6
12,5
12,18
11,10
11,8
12,10
13,12
11,18
11,8
13,8
12,10
12,7
11,13
13,8
12,6
13,7
13,5
13,6
12,6
11,14
12,11
9,10
13,8
13,7
12,8
12,3
13,9
13,10
13,13
13,16
12,13
13,5
12,8
12,10
12,9
9,8
12,6
13,10
13,13
12,11
12,6
11,8
11,9
11,9
11,13
13,8
12,10
12,13
12,13
11,10
11,5
13,10
12,9
13,17
12,8
13,8
12,6
13,10
12,8
12,6
12,8
12,13
12,12
12,10
13,9
13,6
13,12
12,8
12,25
9,10
13,8
12,14
13,5
10,8
12,10
11,7
12,7
12,17
13,5
13,13
13,12
13,7
11,9
11,10
13,7
11,15
12,7
11,7
13,15
11,5
13,14
13,7
12,7
12,6
12,13
12,8
13,5
12,6
12,16
13,6
13,7
12,5
13,9
13,7
11,4
12,13
12,7
11,9
12,9
13,8
12,13
11,17
12,7
11,6
12,13
13,8
12,9
12,17
11,9
13,13
13,9
12,10
11,8
11,6
13,4
13,33
11,14
11,10
11,11
11,13
11,7
12,7
11,9
13,10
13,9
13,15
13,9
12,9
13,6
13,14
12,11
12,12
12,9
12,8
12,7
11,7
11,6
12,11
11,16
12,8
11,9
12,11
12,25
10,8
12,13
11,17
12,6
11,9
11,7
11,16
9,16
7,8
18,42
1,6
9,15
9,8
9,14
10,18
9,10
8,6
9,10
9,10
10,13
9,7
9,13
9,11
9,12
9,14
9,9
9,12
9,12
9,10
9,8
9,9
9,8
10,11
9,11
9,8
9,10
1,6
10,35
1,6
2,22
1,6
1,4
1,2
1,3
1,4
1,1
1,1
1,1
1,3
1,2
1,3
1,1
1,2
1,4
1,3
1,3
1,2
1,3
1,2
1,3
1,5
1,2
1,4
1,2
1,5
1,3
1,3
1,4
1,2
1,3
1,3
1,3
1,2
1,3
1,6
1,4
1,3
3,25
3,26
3,30
3,24
3,38
3,29
3,32
3,37
3,28
3,29
3,31
3,32
3,30
3,26
3,27
3,44
3,33
3,26
3,30
3,28
3,30
3,30
3,29
3,29
