2,5
6,17
5,17
6,20
6,24
6,15
5,9
6,7
6,20
6,17
6,28
2,23
2,12
6,18
6,13
6,17
6,22
6,21
2,2
5,19
6,11
5,12
6,18
6,9
6,17
1,1
6,15
6,16
6,19
6,17
5,24
2,10
6,20
6,30
2,3
6,23
6,20
6,31
6,26
6,25
2,16
6,15
6,10
6,17
5,18
1,1
2,1
6,25
6,17
6,16
6,13
6,19
2,1
6,20
6,16
6,10
6,16
6,23
2,13
6,19
6,11
6,16
6,12
5,18
6,15
6,15
6,22
6,12
6,14
5,13
6,23
1,5
6,20
6,20
2,2
6,20
6,19
6,15
6,18
6,23
5,14
6,9
4,14
6,13
6,17
6,24
6,26
6,18
6,33
6,16
1,1
6,19
6,19
6,22
5,3
1,1
6,20
6,16
2,2
6,17
6,21
2,14
5,21
6,19
1,2
2,3
5,14
6,20
2,9
6,24
1,1
6,22
6,24
6,23
6,14
6,23
6,14
6,19
6,13
6,18
1,1
6,15
6,17
6,18
6,14
2,19
6,13
6,23
6,24
6,17
1,2
6,16
6,16
6,21
1,1
6,10
6,20
6,13
6,12
5,15
6,14
4,10
2,4
6,18
6,20
6,13
6,15
6,17
6,11
6,22
6,20
6,19
5,11
6,14
6,26
1,2
6,16
5,18
3,2
6,20
1,2
6,20
6,17
5,12
6,18
6,12
5,3
1,1
6,17
6,16
5,17
4,10
6,15
6,14
6,18
6,22
6,11
6,32
1,1
6,13
1,3
6,16
6,9
5,17
5,12
6,13
6,16
6,16
2,1
5,9
6,20
2,3
5,9
6,20
6,10
5,15
5,30
6,29
1,3
6,15
2,28
6,23
5,15
6,14
6,14
1,1
6,20
6,18
6,23
2,3
2,3
6,13
1,6
4,17
6,12
5,17
6,20
2,5
5,21
6,21
6,14
2,3
6,12
3,12
2,5
6,13
6,15
6,20
5,15
6,20
6,11
5,17
6,24
6,19
6,19
6,16
6,15
6,11
2,1
6,22
6,23
6,22
6,13
6,17
6,32
6,28
6,16
6,16
1,1
6,16
5,22
6,9
2,22
6,24
6,14
5,15
5,6
6,17
2,1
6,14
2,1
5,19
6,18
5,11
6,8
6,29
6,19
4,15
6,10
6,10
6,17
6,23
2,1
6,13
2,1
6,15
6,19
6,8
6,15
6,13
6,17
6,17
6,26
6,19
6,17
6,16
2,3
6,15
