3,1
3,1
3,1
3,1
3,27
3,1
3,1
3,16
3,1
3,2
3,1
3,1
3,22
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,15
3,1
3,1
3,1
3,1
3,1
3,20
3,1
3,1
3,1
3,2
4,1
3,23
3,18
3,6
3,1
3,3
3,1
3,15
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,10
3,1
3,1
3,2
3,18
3,1
3,24
3,17
3,1
3,1
3,9
3,2
3,1
3,1
3,21
3,13
3,20
3,18
3,1
3,13
3,1
3,1
3,11
3,10
3,1
3,1
3,1
3,6
3,9
3,13
3,1
3,1
3,8
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,12
3,1
3,1
3,23
3,17
3,21
3,1
3,1
3,13
3,28
3,1
3,1
3,13
3,1
3,25
3,1
3,21
3,1
3,14
3,1
3,1
3,1
3,1
4,16
3,9
3,1
3,11
3,1
3,1
3,1
3,1
3,8
3,21
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,16
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,13
3,11
3,23
3,25
3,2
3,4
3,1
3,1
3,1
3,1
3,1
3,17
3,1
3,2
3,14
3,6
3,1
3,1
3,1
3,1
3,1
3,12
3,1
3,9
3,1
3,1
4,1
3,21
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,24
3,1
3,1
3,1
3,2
3,1
3,9
3,1
3,1
3,19
3,10
3,1
3,12
3,1
3,8
3,1
3,14
3,12
3,11
3,10
3,1
3,1
3,13
3,1
3,1
3,1
3,1
3,10
3,3
3,1
3,1
3,1
3,1
3,27
3,31
3,1
3,1
3,3
3,26
3,1
3,1
3,1
3,1
3,25
3,1
3,1
3,1
3,1
3,1
3,29
3,10
3,17
3,1
3,1
3,1
3,7
3,1
3,1
3,1
3,6
3,12
3,1
3,1
3,1
3,9
3,18
3,1
3,1
3,1
3,15
3,1
3,6
3,16
3,25
3,23
3,6
3,1
3,1
3,1
3,1
3,9
3,1
3,1
3,1
3,2
3,20
3,20
3,1
4,23
3,26
3,26
3,2
3,19
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,14
3,25
3,21
3,1
3,1
