5,15
6,14
6,37
6,25
6,33
6,23
6,17
6,38
6,30
6,18
6,23
6,26
6,19
6,33
6,31
6,25
6,22
6,24
6,11
6,36
6,28
6,23
6,15
6,28
6,41
6,23
6,13
6,44
6,8
6,22
6,26
6,26
6,31
6,35
6,24
6,26
6,29
6,28
6,24
6,27
6,15
5,32
6,39
6,28
5,16
6,34
6,14
6,34
6,15
6,21
6,27
6,27
6,27
6,14
5,18
6,24
7,17
6,19
3,39
6,22
6,21
6,23
6,26
6,27
6,33
6,33
5,33
6,29
6,31
6,39
6,17
6,33
6,38
6,30
7,29
6,20
6,32
6,33
6,23
6,23
6,29
6,27
6,14
6,18
6,38
6,32
6,24
6,23
6,35
6,30
6,19
6,32
6,42
6,13
5,14
6,23
6,27
6,24
6,38
6,21
6,24
6,18
6,32
6,13
6,30
6,35
6,32
6,23
6,37
6,25
6,33
6,19
6,17
6,41
6,22
6,41
6,14
6,31
6,20
6,16
6,40
6,25
6,22
6,27
5,25
6,27
6,33
6,25
6,39
6,19
6,17
6,43
6,26
6,38
6,25
6,34
6,14
6,15
6,33
6,26
6,25
6,17
6,25
6,28
6,32
6,39
6,20
6,38
6,15
6,26
6,35
6,35
6,44
6,27
6,24
6,16
6,20
6,35
6,29
6,27
6,24
6,21
6,21
6,30
6,14
6,22
6,29
6,38
6,15
6,16
6,21
6,39
6,32
6,20
5,14
6,29
6,31
6,28
6,29
6,17
6,35
6,29
6,24
6,23
5,29
6,39
6,26
6,18
6,24
6,41
6,20
6,16
6,32
6,29
6,26
6,44
6,15
6,19
6,28
6,22
6,25
6,21
6,17
6,30
6,30
6,38
6,14
6,18
6,35
6,17
6,15
6,23
6,20
6,34
6,14
6,23
6,25
6,20
6,20
6,25
6,25
5,35
6,40
6,22
6,25
6,19
6,31
6,19
6,33
6,31
6,22
6,16
6,24
6,25
6,22
6,21
6,21
6,13
6,24
6,25
6,21
6,37
6,25
6,28
6,29
6,28
6,42
6,18
6,27
6,33
6,19
6,20
6,34
6,26
6,15
6,31
5,15
6,20
6,33
6,22
6,30
6,19
6,16
6,22
6,15
6,18
6,33
6,30
6,28
6,18
6,30
6,15
6,27
6,22
6,34
6,14
6,18
6,28
6,29
6,17
6,21
6,27
6,21
6,25
6,21
6,25
6,35
6,18
