4,31
2,24
4,22
4,41
2,38
4,23
3,31
4,18
3,19
2,17
3,30
3,26
4,43
4,19
4,21
4,36
3,20
2,21
2,27
4,40
1,21
4,31
4,15
3,27
2,23
4,28
4,32
4,26
3,17
4,25
4,26
1,20
3,30
4,23
2,26
4,31
2,28
2,23
4,27
4,20
2,18
2,18
3,27
4,26
4,23
2,20
2,29
1,18
1,24
1,21
3,27
4,40
1,16
2,21
4,28
4,27
2,25
3,19
3,35
4,21
4,33
3,24
2,23
3,29
4,18
4,21
4,37
3,25
4,25
3,20
4,20
4,25
2,48
4,26
3,25
3,29
3,23
4,24
2,28
1,24
1,22
4,27
2,30
2,16
4,23
4,19
4,22
4,21
3,22
4,22
3,32
4,29
3,24
3,23
2,22
2,23
2,22
4,28
2,32
4,17
4,27
4,34
2,21
4,23
2,18
2,17
2,23
2,24
3,31
4,24
4,28
4,21
2,36
3,41
2,22
3,24
4,27
1,12
1,14
1,10
2,14
1,15
2,10
1,11
1,13
2,15
1,10
1,9
1,21
1,14
1,17
1,19
1,16
1,12
1,7
1,10
1,16
1,20
1,14
1,13
1,17
2,13
1,38
1,31
1,12
1,14
1,37
1,11
1,11
1,13
1,7
1,18
1,12
1,22
1,15
2,11
1,15
1,11
1,37
1,12
1,12
1,16
1,10
1,19
1,18
1,18
1,14
1,14
1,16
1,16
1,17
1,12
1,25
1,13
1,18
1,17
1,42
1,11
1,14
1,6
1,17
1,9
1,8
2,13
1,18
1,18
1,38
1,16
1,12
1,16
1,11
1,12
1,20
1,17
1,14
1,18
1,13
1,17
2,9
1,15
1,12
1,13
1,18
1,12
1,13
1,6
1,9
1,26
1,40
1,31
2,26
2,21
1,21
1,10
1,8
1,34
1,12
1,28
1,9
1,14
1,15
2,18
1,12
1,23
1,18
1,18
2,16
1,8
1,19
1,17
1,20
2,10
2,12
2,24
1,12
2,13
1,17
1,10
1,16
1,35
1,32
1,15
1,14
1,28
1,9
1,10
1,24
2,17
2,9
1,13
1,13
1,9
1,24
1,18
1,25
1,14
1,14
1,9
2,20
2,16
1,12
1,22
1,34
1,10
1,17
1,13
1,13
1,11
1,15
1,15
1,10
1,16
1,12
2,19
1,16
2,13
1,12
1,16
2,11
1,15
1,13
1,24
1,14
1,20
1,18
1,12
1,13
1,12
