2,58
2,43
2,42
2,38
2,42
2,32
2,41
2,41
2,33
2,30
6,19
6,23
1,1
2,1
2,1
6,15
6,22
6,25
6,29
6,22
6,5
5,19
6,16
6,17
6,26
2,23
6,13
6,9
6,16
6,12
5,21
5,10
5,18
3,2
6,29
6,21
5,18
2,15
6,20
5,10
6,18
6,17
6,14
6,19
4,27
6,25
6,10
6,49
6,13
6,13
6,16
6,18
6,25
5,16
6,12
6,11
6,17
6,18
6,14
6,8
5,9
6,21
6,16
5,16
6,11
5,56
6,21
6,22
6,41
6,25
6,17
6,19
6,12
6,20
6,14
5,11
6,14
6,22
6,11
6,14
6,13
6,17
6,28
6,10
5,17
5,8
6,18
6,20
6,14
6,13
6,13
5,9
6,20
6,13
3,25
6,29
6,17
1,4
6,21
6,20
1,1
6,26
6,21
1,4
6,12
6,15
2,5
4,17
6,16
6,10
6,16
6,13
6,21
2,21
6,13
5,16
6,12
2,5
6,20
6,20
6,16
6,10
6,19
6,12
6,17
6,14
6,24
6,23
1,2
6,26
6,13
2,1
6,25
5,12
6,9
2,5
5,25
5,20
6,17
6,11
6,14
5,17
2,5
6,21
6,21
3,23
6,20
6,23
5,19
2,4
6,19
6,18
6,19
6,19
6,11
5,7
2,1
6,24
6,6
5,17
6,26
6,17
5,17
1,1
6,21
6,10
1,4
4,11
2,1
6,14
6,33
6,13
6,21
6,24
6,22
6,22
2,2
5,9
6,17
1,4
6,23
6,19
5,11
6,12
6,24
1,1
6,18
6,10
2,10
1,2
6,10
5,8
6,26
6,12
6,18
6,16
6,21
5,16
2,1
6,32
1,2
6,15
6,30
6,26
2,1
6,17
5,18
6,9
6,14
6,14
6,18
2,1
5,15
6,17
6,21
6,19
6,23
2,3
6,11
6,20
6,17
5,18
5,16
6,12
5,19
6,13
5,19
5,13
6,19
5,14
6,14
6,26
6,12
6,16
6,20
6,25
6,13
6,17
6,23
6,35
6,11
6,21
6,10
5,19
6,22
5,14
6,19
1,1
6,20
6,28
6,17
5,26
6,14
5,9
6,10
6,19
6,13
6,7
6,21
6,15
6,21
6,18
6,41
2,1
6,10
6,17
6,16
6,26
2,1
4,11
6,18
6,16
2,6
6,21
6,18
6,17
5,26
1,1
1,5
5,7
6,27
6,19
6,15
1,1
6,15
6,26
6,17
1,2
