1,10
1,7
1,6
1,10
1,6
1,12
1,6
1,6
1,11
1,6
1,7
1,9
1,6
1,6
1,6
1,11
1,10
1,6
1,11
1,7
1,6
1,10
1,13
1,11
1,12
1,6
1,10
1,6
1,6
1,7
1,6
1,10
1,13
1,10
1,11
1,11
1,11
1,7
1,11
1,7
1,9
1,10
1,11
1,8
1,11
1,15
1,10
1,11
1,11
1,7
1,6
1,6
1,10
1,6
1,8
1,11
1,6
1,12
1,8
1,11
1,11
1,12
1,15
1,4
1,7
1,9
1,8
1,6
1,11
1,11
1,6
1,5
1,13
1,5
1,8
1,7
1,6
1,10
1,11
1,7
1,8
1,10
1,7
1,11
1,8
1,10
1,11
1,8
1,10
1,10
1,11
1,10
1,6
1,13
1,6
1,6
1,6
1,14
1,12
1,8
1,7
1,6
1,10
1,9
1,7
1,7
1,10
1,6
1,10
1,8
1,11
1,6
1,6
1,10
1,7
1,10
1,15
1,12
1,7
1,8
1,6
1,8
1,11
1,10
1,10
1,10
1,10
1,7
1,7
1,6
1,9
1,9
1,9
1,10
1,13
1,7
1,9
1,6
1,10
1,10
1,11
1,5
1,7
1,7
1,16
1,10
1,11
1,10
1,10
2,3
1,20
1,19
1,18
1,20
1,18
1,19
1,18
1,19
1,18
2,25
2,21
2,23
2,18
2,20
2,24
2,20
2,19
2,24
2,23
2,19
2,18
2,22
3,22
2,19
2,21
2,22
2,27
2,20
2,20
2,25
2,19
2,19
2,18
2,19
2,21
2,18
3,21
2,36
2,21
3,20
2,21
2,22
2,17
2,26
2,20
2,26
2,20
2,20
2,21
2,18
2,20
2,19
2,19
3,20
2,22
3,21
2,19
2,25
2,26
2,21
2,18
2,21
2,20
2,21
3,19
2,21
2,19
2,21
2,28
2,20
2,19
2,6
2,20
2,20
2,20
2,24
2,20
2,25
2,21
2,25
2,26
2,23
2,19
2,21
2,20
2,20
2,23
3,19
3,20
3,21
2,22
2,19
2,20
2,23
2,22
3,21
2,24
2,23
3,22
2,19
2,24
3,19
2,20
2,19
3,18
2,5
2,20
2,22
2,19
3,27
3,19
2,19
2,20
2,5
2,19
2,5
2,24
2,21
2,24
2,20
2,19
2,20
3,20
2,17
2,26
2,21
2,19
2,21
2,20
2,20
2,20
2,20
2,20
2,20
3,21
2,19
2,18
2,23
