1,11
6,17
6,41
1,7
1,6
1,11
1,6
1,9
2,8
5,12
5,5
3,9
1,7
1,6
1,6
1,7
1,7
6,16
6,6
1,7
1,6
1,12
1,13
6,6
6,8
1,8
1,8
1,11
1,6
1,9
6,8
1,7
1,7
1,7
2,7
6,10
6,11
6,42
3,5
1,6
1,7
1,13
1,8
1,8
1,8
2,9
6,8
1,7
5,10
1,16
1,25
1,6
1,6
1,6
1,12
3,16
6,17
6,13
6,13
6,3
1,32
1,23
1,7
5,9
6,47
6,40
6,39
2,13
1,11
1,7
1,7
1,7
1,6
2,28
6,4
6,33
6,9
1,9
2,6
1,6
1,8
1,7
1,7
6,5
6,38
3,5
1,24
1,4
1,7
1,9
1,5
1,5
1,11
1,6
6,5
1,6
1,6
1,7
1,8
1,7
3,4
1,6
1,6
4,17
1,7
1,6
1,6
1,7
3,6
6,7
2,12
1,14
1,7
6,19
4,6
6,14
1,6
2,13
1,6
1,6
4,24
1,6
1,7
1,9
1,7
6,11
1,6
1,6
1,12
1,9
1,6
5,3
1,6
3,8
3,14
1,10
2,7
1,12
1,8
1,7
1,8
3,18
3,2
1,6
1,8
1,6
2,21
5,12
6,13
6,5
5,7
9,15
1,14
1,6
1,11
1,6
1,6
1,6
5,7
1,6
3,13
2,38
6,6
6,10
6,8
1,6
1,6
1,7
1,12
1,8
1,7
1,7
1,6
1,9
3,14
6,8
1,9
1,6
1,11
6,4
6,21
1,7
1,6
2,29
1,6
1,6
1,8
3,14
2,15
1,6
1,7
6,33
1,11
1,7
3,9
3,11
6,6
6,13
1,7
1,7
1,12
1,7
1,7
1,8
2,7
6,10
1,7
1,1
1,7
1,6
6,6
1,6
1,4
1,7
2,6
1,6
1,7
1,7
2,9
1,6
1,8
1,7
1,7
1,6
1,7
1,6
4,14
1,7
1,7
1,6
1,7
1,7
4,9
5,7
1,7
1,9
1,7
1,9
3,14
5,12
6,8
1,9
1,7
1,6
1,11
3,16
6,14
1,5
6,3
6,25
1,6
2,10
3,6
1,5
1,11
1,7
1,6
3,14
6,36
1,7
1,26
4,15
1,6
1,7
1,7
1,6
1,6
1,6
1,5
1,5
1,6
1,6
1,6
1,6
1,10
5,12
1,12
1,6
6,3
1,4
2,7
6,3
6,33
4,12
1,7
1,4
6,3
1,7
