4,27
4,22
4,17
4,16
4,18
4,16
4,16
4,18
4,13
4,15
3,19
3,16
4,12
4,12
3,22
4,17
4,12
4,16
4,15
4,14
4,17
4,19
4,16
3,12
3,15
4,29
3,28
4,15
4,15
3,17
4,18
4,15
4,17
4,28
4,16
4,19
3,15
4,20
4,16
3,16
4,27
4,18
4,17
4,14
4,18
4,14
4,15
4,18
3,31
4,18
3,19
4,17
4,18
3,18
4,18
4,20
3,16
4,17
4,17
4,15
4,30
4,23
4,19
4,15
4,19
4,13
3,16
3,16
4,20
4,16
4,19
4,16
4,17
3,14
4,18
4,18
3,12
4,16
3,10
4,19
4,12
3,12
4,18
4,18
3,17
3,19
4,27
4,16
4,17
4,19
4,16
4,15
4,16
4,13
4,18
3,12
4,18
4,14
3,15
4,17
4,18
4,15
3,16
4,29
4,21
4,18
4,23
3,18
4,22
4,18
4,20
4,15
4,15
4,19
3,17
4,13
4,17
4,12
4,20
4,16
4,25
3,19
4,18
4,15
4,18
4,16
3,15
4,20
4,13
3,29
4,15
4,16
3,20
4,16
4,22
4,15
4,10
4,16
3,15
4,19
4,22
4,15
4,14
4,19
3,15
4,20
4,24
4,16
4,17
4,17
4,19
4,15
4,18
4,12
4,21
3,14
4,15
4,16
4,20
4,18
4,16
4,21
4,16
4,15
4,15
4,16
4,16
4,18
4,14
3,17
4,19
4,18
3,20
3,15
4,14
3,16
4,18
4,17
4,13
3,17
4,19
4,16
4,13
3,17
4,16
4,19
4,16
4,17
4,20
3,16
4,17
4,12
4,15
4,17
5,16
3,18
4,18
4,17
3,18
4,22
4,28
4,18
4,20
4,17
4,17
4,23
4,17
4,17
4,21
4,18
4,15
4,16
4,13
4,15
4,17
4,13
4,19
4,17
5,32
3,17
4,24
4,18
4,28
3,17
4,22
4,20
4,18
4,20
4,14
4,13
4,19
3,16
4,18
4,14
3,18
3,18
5,16
4,18
4,15
4,15
4,15
4,15
4,13
3,12
4,26
3,17
4,14
3,20
4,15
4,17
4,15
4,28
4,22
4,15
4,19
4,17
4,17
4,19
3,25
3,14
4,19
4,30
4,17
4,17
4,19
4,17
4,15
4,17
4,18
4,19
3,16
4,15
3,19
4,19
4,19
3,16
4,19
4,11
4,12
3,20
4,23
4,18
4,14
4,17
5,15
4,19
3,14
4,16
