7,18
7,17
7,31
6,17
6,20
6,20
6,13
7,24
7,15
6,20
6,17
6,24
6,18
6,24
6,18
6,23
6,40
6,18
6,24
6,22
5,37
6,31
6,21
6,26
7,28
7,33
7,12
6,29
6,37
7,34
6,14
6,21
6,24
7,23
7,23
6,24
7,26
6,24
6,26
6,25
6,24
6,33
7,18
6,22
6,34
6,20
6,23
7,42
6,16
7,24
6,28
7,34
7,22
7,23
7,16
6,18
7,25
6,19
6,25
6,21
7,32
6,16
6,26
7,23
6,21
6,13
6,25
6,24
6,22
6,30
6,16
6,18
6,28
6,34
7,34
6,21
6,24
6,27
6,19
6,24
6,21
6,25
6,22
6,30
6,25
6,26
7,19
7,41
6,22
6,32
11,40
11,62
11,40
11,50
11,41
14,50
15,43
11,43
11,45
11,50
11,46
15,45
11,38
11,36
2,8
2,8
2,9
2,8
2,16
2,8
2,8
2,9
2,8
2,9
2,8
2,1
2,8
2,6
8,22
3,19
10,45
6,23
6,16
3,10
6,25
7,10
7,1
1,8
1,8
1,10
1,8
1,8
1,8
1,8
1,8
1,8
1,11
1,14
1,8
1,6
1,2
2,5
5,2
5,6
5,5
5,7
5,4
5,3
5,4
5,4
5,3
5,3
5,6
5,5
5,5
5,4
5,4
1,5
1,5
1,4
1,11
1,9
1,5
1,6
1,4
1,4
1,8
1,12
1,4
1,7
1,5
1,6
1,16
1,8
1,14
1,6
1,6
1,5
2,16
2,14
2,17
2,17
1,13
2,8
2,7
2,10
2,11
2,7
2,7
2,19
2,10
2,7
2,8
2,3
2,6
2,8
2,8
2,6
2,6
2,8
2,8
2,6
2,9
2,9
2,6
2,8
2,8
2,8
2,10
2,14
2,14
2,7
2,10
2,8
2,9
2,7
2,4
2,7
2,6
2,8
2,9
2,6
2,10
2,6
2,7
2,6
2,8
2,8
2,12
2,7
2,7
2,11
2,13
2,6
2,7
2,11
2,11
2,11
2,6
2,9
2,19
2,5
2,6
1,4
1,4
1,3
1,4
1,5
1,7
1,4
1,7
1,3
1,7
1,4
1,4
1,4
1,6
1,3
1,2
1,4
1,4
1,3
1,3
1,5
1,8
1,6
1,7
1,2
1,5
1,5
1,6
1,3
1,6
1,2
1,7
1,4
1,10
1,4
1,10
1,7
1,4
1,8
1,5
1,5
1,4
1,5
1,2
1,6
