2,1
2,1
2,1
2,1
2,3
2,12
2,6
2,1
2,2
2,2
2,1
2,4
2,5
2,3
2,1
2,3
2,3
2,2
2,1
2,5
2,1
2,3
2,1
2,1
2,4
2,1
2,1
2,4
2,2
2,2
2,5
2,1
2,1
2,1
2,3
2,4
2,1
2,2
2,4
2,1
2,1
2,3
2,12
2,1
2,2
2,3
2,5
2,4
2,1
2,1
2,5
2,1
2,9
2,1
2,1
2,1
2,1
2,3
2,4
2,2
2,2
2,7
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,3
2,2
2,2
2,1
2,3
2,4
2,4
2,1
2,1
2,4
2,1
2,4
2,2
2,7
2,12
2,1
2,4
2,1
2,3
2,1
2,5
2,2
2,5
2,5
2,1
2,1
2,1
2,1
2,3
2,1
2,4
2,1
2,1
2,1
2,2
2,3
2,4
2,1
2,1
2,1
2,1
2,2
2,1
2,4
2,1
2,3
2,1
2,5
2,1
2,3
2,1
2,10
2,1
2,1
2,4
2,1
2,4
2,9
2,1
2,3
2,3
2,4
2,2
2,4
2,1
2,1
2,1
2,1
2,5
2,3
2,1
2,1
2,3
2,1
2,2
2,1
2,1
2,3
2,1
2,4
2,1
2,3
2,2
2,3
2,1
2,1
2,4
2,2
2,1
2,1
2,1
2,3
2,7
2,7
2,2
2,3
2,1
2,3
2,3
2,1
2,4
2,3
2,5
2,3
2,4
2,1
2,1
2,1
2,5
2,1
2,1
2,1
2,1
2,2
2,5
2,9
2,1
2,1
2,1
2,3
2,1
2,7
2,1
2,1
2,3
2,1
2,4
2,2
2,3
2,3
2,5
2,1
2,4
2,1
2,3
2,6
1,2
1,11
1,6
1,6
2,6
1,8
2,10
5,5
5,4
5,3
5,4
5,5
5,3
5,6
5,3
5,4
5,3
5,3
5,5
5,6
5,4
5,3
5,3
5,3
5,3
5,6
5,3
5,3
5,4
5,3
5,3
5,4
5,3
5,3
5,6
5,6
5,5
5,5
5,5
5,4
5,3
5,10
5,4
5,4
5,4
5,3
5,3
5,4
5,4
5,5
5,8
5,3
5,5
5,4
5,3
5,3
5,3
5,6
5,4
5,5
5,4
5,3
5,7
5,4
5,4
5,4
5,6
5,4
5,4
5,6
5,4
5,4
5,4
5,7
5,4
5,1
5,4
5,3
5,4
5,3
