8,11
8,12
8,10
8,10
8,9
8,9
8,12
8,9
8,13
8,7
8,9
8,9
8,11
8,13
7,11
8,14
8,14
7,3
7,3
7,5
7,2
8,1
11,2
11,1
11,2
11,2
8,2
8,1
8,1
8,2
8,10
8,9
8,12
8,10
8,4
8,4
7,1
8,1
8,1
11,7
11,3
1,4
1,4
1,7
1,5
1,5
1,3
1,5
1,6
8,1
7,1
7,1
9,4
9,1
7,1
1,6
4,11
6,6
1,8
1,10
1,15
4,1
7,1
3,11
9,1
3,3
3,3
3,5
2,4
2,8
2,10
2,4
2,6
2,5
2,8
2,12
2,8
2,12
2,9
2,7
2,10
2,9
2,4
2,5
2,12
2,6
2,10
2,10
2,6
2,14
2,3
2,10
1,11
2,3
2,7
2,9
2,8
2,3
2,3
2,5
2,3
2,10
2,6
2,9
2,7
2,11
2,9
2,7
2,8
2,4
2,3
2,6
2,12
2,6
2,8
2,3
2,4
2,3
2,9
2,3
2,5
2,9
2,9
2,12
2,8
2,8
2,7
2,11
2,9
2,5
2,4
2,4
2,7
2,8
2,6
2,4
2,8
2,8
2,8
2,9
2,7
2,6
2,9
2,6
2,8
2,6
2,5
2,4
2,4
2,9
2,11
1,9
2,8
2,9
2,8
2,10
2,9
2,7
2,5
2,5
2,9
2,10
2,10
2,5
2,4
2,7
2,9
2,8
2,3
2,7
2,6
2,8
1,6
2,7
2,8
2,7
2,10
2,8
2,4
2,6
2,10
2,9
2,8
2,10
2,8
2,10
2,8
2,9
2,5
2,7
2,5
2,10
2,9
2,7
2,8
2,7
2,14
2,10
2,9
2,9
2,9
2,8
2,9
2,5
2,9
2,7
2,4
2,5
2,6
2,7
2,8
2,4
2,5
2,3
2,4
2,4
2,11
2,9
2,8
2,4
1,4
2,8
2,5
2,8
2,11
2,4
2,3
2,5
2,9
2,10
2,3
2,4
2,6
2,6
2,8
2,8
2,3
2,9
2,8
2,8
2,6
2,8
2,11
2,9
2,5
2,9
2,11
2,12
2,9
2,5
2,10
2,10
2,5
2,5
2,9
2,7
2,8
2,5
2,5
2,10
2,5
2,10
2,9
2,8
2,6
2,8
2,12
1,9
2,8
2,11
2,4
2,9
2,6
2,10
2,9
2,8
2,11
2,5
2,4
2,7
2,9
2,4
2,8
2,9
2,3
2,7
2,10
2,5
