13,23
13,25
13,19
13,15
13,23
13,26
13,13
13,16
13,13
13,17
13,25
13,25
13,23
13,18
13,19
13,24
13,15
13,19
13,17
13,14
13,16
13,18
13,20
13,19
13,23
13,23
13,24
13,20
13,20
13,18
13,12
13,25
13,16
13,18
13,21
13,15
13,23
13,22
13,21
13,14
13,12
13,15
13,15
13,22
13,21
13,27
13,24
13,19
13,19
13,15
13,13
13,22
13,20
13,26
13,19
13,18
13,32
13,13
13,18
13,13
13,19
13,19
13,16
13,15
13,15
13,26
13,17
13,30
13,23
13,28
13,21
13,14
13,23
13,18
13,20
13,13
13,15
13,22
13,25
13,16
13,18
13,25
13,22
13,19
13,16
13,17
13,19
13,30
13,18
13,17
13,22
13,15
13,23
13,13
13,13
13,21
13,20
13,16
13,22
13,19
13,22
13,18
11,38
13,24
13,24
13,16
13,16
13,18
13,12
13,17
13,19
13,20
13,24
13,11
13,33
13,22
13,19
13,32
13,17
13,18
13,13
13,20
13,23
13,21
13,17
13,26
13,14
13,21
13,13
13,19
13,16
13,15
13,21
13,22
13,22
13,19
13,15
13,18
13,28
13,19
13,12
13,21
13,14
13,18
13,14
13,17
13,25
13,24
13,16
13,14
13,16
13,19
13,20
13,17
13,12
13,24
13,23
13,12
13,24
13,22
13,21
13,13
13,21
13,25
13,16
13,22
13,17
13,23
13,13
13,17
13,14
13,14
13,22
13,18
13,17
13,13
13,19
13,16
13,18
13,34
13,16
13,39
13,12
13,13
13,16
13,11
13,12
13,20
13,22
13,48
13,31
13,23
13,17
13,15
13,17
13,15
13,21
13,14
13,19
13,16
13,11
13,23
13,15
13,16
13,11
13,22
13,22
13,24
13,24
13,18
13,24
13,18
13,12
13,17
13,17
13,16
13,20
13,15
13,18
13,15
13,23
13,20
13,16
13,18
13,23
13,14
13,21
13,21
13,13
13,18
13,13
13,22
13,17
13,27
13,20
13,16
13,21
13,17
13,21
13,23
13,14
13,20
13,21
13,19
13,18
13,26
13,24
13,18
13,21
13,17
13,12
13,15
13,21
13,16
13,13
13,18
13,21
13,16
13,17
13,23
13,19
13,19
13,36
13,11
13,27
13,20
13,21
13,24
13,15
13,22
13,43
13,18
13,21
13,17
13,17
13,14
13,22
13,22
13,29
13,23
13,23
13,20
13,23
13,18
13,25
13,27
13,17
13,19
