3,13
3,10
3,13
3,13
3,13
3,14
3,15
3,16
3,16
3,12
3,17
3,14
3,11
3,14
3,13
3,20
3,13
3,15
3,10
2,14
3,16
3,12
3,12
3,12
3,11
3,10
3,12
3,12
3,15
3,12
3,15
3,17
3,13
3,9
3,13
3,11
3,12
3,11
3,15
3,16
3,18
3,20
3,13
3,11
3,11
3,12
3,14
3,10
3,16
3,15
3,14
3,14
3,12
3,12
3,12
3,14
3,13
3,13
3,15
3,14
3,12
3,12
3,12
3,13
3,14
3,13
3,14
3,13
3,14
3,15
3,13
3,13
3,12
3,9
3,18
3,20
3,12
3,37
3,12
3,12
3,16
3,14
3,11
3,10
3,16
3,13
3,12
3,12
3,11
3,13
3,12
3,13
3,14
3,12
3,11
3,12
3,13
3,13
3,12
3,18
3,9
3,12
3,12
3,14
3,12
3,11
3,10
3,14
2,11
3,17
3,17
3,16
3,11
3,17
3,14
3,12
3,15
3,11
3,8
3,10
3,12
3,13
3,10
3,17
3,15
2,13
3,14
3,12
3,12
3,14
3,9
3,13
3,14
2,15
3,12
3,13
3,16
3,14
3,16
3,11
3,13
3,12
3,11
3,19
3,14
3,11
3,11
3,15
3,13
3,13
3,17
3,28
3,13
3,10
3,11
3,15
3,16
3,13
3,12
3,14
3,13
3,17
3,10
3,12
3,14
2,10
3,12
3,12
3,11
3,15
3,11
3,20
3,15
3,9
3,17
3,16
3,10
3,15
3,9
3,19
3,13
3,13
3,15
3,16
3,11
3,17
3,14
3,17
3,18
3,13
3,19
3,12
3,14
3,13
3,14
3,13
3,13
3,14
3,10
3,16
2,13
3,17
3,12
3,16
3,11
3,12
3,11
2,11
3,9
3,13
3,14
3,11
3,11
3,13
3,14
3,13
3,14
3,15
3,15
3,15
1,4
1,6
2,7
2,6
2,6
2,6
2,5
2,7
2,6
2,6
2,7
2,6
2,7
2,7
2,7
2,6
2,7
2,6
2,6
2,7
2,7
2,6
2,7
2,7
2,6
2,7
2,6
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,7
2,7
2,7
2,5
2,6
2,6
2,7
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,5
2,6
2,9
2,7
2,5
2,6
2,6
2,7
2,6
2,6
2,7
2,5
