2,21
3,15
3,21
3,20
3,34
3,17
3,19
2,18
3,25
3,20
2,19
3,20
3,15
3,42
3,20
3,30
3,21
3,20
3,20
3,20
3,22
3,18
3,17
3,21
3,70
3,18
2,2
2,40
3,35
3,22
2,37
2,12
3,20
3,22
2,18
2,14
3,18
3,19
3,20
3,23
3,22
3,19
2,20
3,20
2,19
3,33
3,20
3,29
2,29
3,19
3,20
2,21
1,12
3,19
3,20
3,20
2,22
3,21
2,20
3,20
2,19
3,34
3,21
2,25
3,27
3,33
3,14
3,22
2,22
3,20
3,21
3,21
3,20
3,17
1,20
3,19
3,19
3,18
2,21
3,35
3,22
2,21
3,21
3,29
2,22
3,34
3,11
2,16
3,17
3,21
2,20
3,22
3,21
3,23
3,20
3,37
2,35
3,14
2,19
3,36
2,22
3,19
3,35
2,20
3,32
3,20
3,29
2,19
1,20
3,21
3,21
2,19
3,34
2,21
2,12
3,20
3,32
3,22
3,19
2,20
2,10
3,21
2,19
3,6
2,19
2,1
2,16
2,12
3,22
2,20
2,12
2,35
3,23
3,32
3,16
2,20
3,33
2,16
3,19
2,17
3,21
3,22
3,41
2,21
2,18
3,33
3,20
3,19
3,16
3,21
3,36
3,24
2,20
3,21
2,20
2,20
3,22
3,21
3,20
3,15
3,23
3,19
3,18
3,16
2,20
2,20
2,43
3,8
2,19
3,18
3,34
3,21
3,20
3,16
2,22
2,20
2,14
2,25
3,19
3,20
3,18
3,22
2,19
3,19
2,17
3,17
2,21
2,19
3,17
3,20
2,21
3,15
3,21
3,17
2,27
3,21
3,37
3,19
2,21
2,20
3,22
3,10
3,20
2,19
3,19
3,21
3,31
2,17
3,19
3,18
3,20
3,12
3,19
3,17
3,34
2,37
3,34
3,20
3,32
2,19
3,19
2,21
3,25
2,21
3,11
3,21
3,20
3,21
3,18
2,14
3,15
2,13
2,36
3,21
3,33
3,26
3,21
3,18
3,21
3,19
3,17
2,34
2,19
3,20
2,17
3,18
3,20
3,37
3,20
3,20
3,18
3,1
4,36
2,18
3,16
2,17
3,35
3,32
3,16
3,21
3,21
3,13
3,20
3,20
3,16
1,2
3,20
3,17
2,12
2,38
3,18
3,17
3,19
2,22
3,22
4,19
3,21
1,1
1,21
1,14
3,20
3,27
3,19
3,20
3,12
3,16
3,20
3,17
