1,15
1,14
1,9
1,11
1,12
1,15
1,16
1,18
1,12
1,16
1,10
1,10
1,12
1,13
1,14
1,14
1,9
1,20
1,10
1,15
1,11
1,14
1,16
1,14
1,11
1,12
1,20
1,15
1,13
1,12
1,12
1,10
1,16
1,9
1,10
1,9
1,15
1,10
1,15
1,14
1,14
1,14
1,13
1,18
1,13
1,13
1,11
1,16
1,13
1,16
1,16
1,15
1,9
1,14
1,12
1,9
1,16
1,14
1,11
1,16
1,15
1,19
1,10
1,18
1,11
1,13
1,17
1,14
1,14
1,11
1,11
1,14
1,18
1,13
1,14
1,15
1,11
1,15
1,9
1,14
1,16
1,14
1,13
1,10
1,19
1,20
1,18
1,17
1,15
1,14
1,14
1,14
1,18
1,10
1,10
1,15
1,12
1,10
1,13
1,9
1,10
1,13
1,9
1,10
1,17
1,15
1,16
1,13
1,11
1,11
1,10
1,14
1,13
1,9
1,16
1,12
1,14
1,16
1,14
1,10
1,12
1,15
1,16
1,10
1,12
1,12
1,12
1,15
1,15
1,15
1,28
1,15
1,15
1,15
1,13
1,10
1,18
1,9
1,11
1,15
1,14
2,14
2,19
2,24
2,15
2,23
2,26
2,22
2,12
2,18
2,11
2,20
2,14
2,24
2,18
2,10
2,15
2,21
2,15
2,20
2,14
2,6
2,20
2,23
2,15
2,33
2,18
2,15
2,16
2,20
2,10
2,16
2,19
2,17
2,18
2,22
2,17
2,20
2,3
2,14
2,21
2,20
2,31
2,24
2,16
2,19
2,14
2,17
2,13
2,24
2,17
2,10
2,20
2,9
2,17
2,20
2,20
2,22
2,17
2,17
2,16
2,32
2,16
2,17
2,15
2,21
2,29
2,27
2,20
2,15
2,11
2,22
2,33
2,13
2,14
2,21
2,14
2,15
2,17
2,6
2,17
2,26
2,19
2,21
2,18
2,12
2,15
2,22
2,17
2,19
2,5
2,20
2,18
2,15
2,10
2,22
2,15
2,17
2,18
2,10
2,15
3,10
1,5
6,26
7,43
6,19
7,24
6,25
7,20
7,35
6,29
7,29
6,22
6,24
6,33
7,22
7,28
6,22
7,23
7,51
6,15
7,22
6,16
7,23
7,22
6,32
6,32
7,25
7,23
7,23
6,37
6,39
7,20
6,32
7,26
6,22
7,21
7,25
6,22
7,32
6,16
6,25
7,21
6,23
6,20
6,22
6,23
6,26
