1,36
1,28
1,37
1,36
1,36
1,39
1,38
1,50
1,35
1,56
1,38
1,37
1,32
1,54
1,41
1,52
1,35
1,54
1,37
1,37
1,47
1,28
1,52
1,35
1,48
1,23
1,46
1,47
1,45
1,52
1,45
1,42
1,34
1,53
1,40
1,34
1,48
1,48
1,57
1,34
1,37
1,39
1,37
1,33
1,32
1,25
1,29
1,47
1,66
1,26
1,35
1,56
1,60
1,61
1,35
1,47
1,52
1,36
1,52
1,48
1,60
1,36
1,50
1,38
1,9
1,10
5,19
7,59
5,37
5,65
7,61
7,63
7,39
6,6
4,52
8,41
1,38
2,12
2,13
2,10
2,12
2,16
2,13
2,11
2,13
2,12
2,12
2,11
2,12
2,11
2,10
2,15
2,12
2,12
2,13
2,12
2,11
2,12
2,11
2,12
2,12
2,11
2,23
2,11
2,13
2,12
2,15
2,14
2,12
2,11
2,17
2,16
2,11
2,11
2,12
2,13
2,12
2,12
2,8
2,16
2,12
2,12
2,12
2,12
2,14
2,12
2,12
2,12
2,12
2,15
2,12
2,12
2,12
2,16
2,11
2,12
2,20
2,9
2,11
2,12
2,12
2,11
2,12
2,14
1,13
2,12
2,12
2,12
2,20
2,11
2,11
2,11
2,12
2,13
2,12
2,13
2,13
2,12
2,12
2,15
2,12
2,12
2,12
2,12
2,15
2,12
2,12
2,11
2,12
2,13
2,13
2,15
2,13
2,13
2,12
2,13
2,13
2,12
2,13
2,11
2,11
2,14
2,12
2,11
2,9
2,11
2,13
2,12
2,12
2,13
2,12
2,13
2,12
2,11
2,12
2,12
2,12
2,11
2,15
2,11
1,12
2,12
2,14
2,21
2,12
2,12
2,12
2,12
2,13
2,12
2,14
2,11
2,13
2,12
2,12
2,12
2,9
2,12
2,11
2,17
2,13
2,13
2,13
2,14
2,12
2,13
2,13
2,12
2,12
2,11
2,12
2,12
2,16
2,12
2,21
2,11
2,13
2,12
2,11
2,11
2,13
2,14
2,11
2,13
2,15
2,12
2,12
2,12
2,12
2,15
2,12
2,12
2,11
2,12
2,14
2,12
2,15
2,9
2,12
2,12
2,13
2,12
2,11
2,12
2,10
2,10
2,11
2,11
2,14
2,12
2,12
2,11
2,12
2,12
2,12
2,12
2,12
2,11
2,12
2,12
2,11
2,21
2,12
2,12
2,13
2,13
2,10
2,14
