1,13
1,13
1,12
1,13
1,13
1,13
1,11
1,14
1,15
1,15
1,14
1,15
1,13
1,13
1,13
1,15
1,13
1,13
1,13
1,14
1,13
1,12
1,14
1,13
1,12
1,13
1,16
1,15
1,13
1,15
1,14
1,12
1,14
1,11
1,14
1,13
1,13
1,13
1,13
1,13
1,14
1,13
1,12
2,11
1,13
1,12
1,15
1,15
1,14
1,13
1,15
1,12
1,16
1,12
1,13
1,14
1,14
1,12
1,14
1,13
1,13
2,14
1,16
2,13
1,15
1,13
1,14
1,14
1,14
1,15
1,12
2,12
1,14
1,14
1,14
1,12
1,15
1,13
1,13
1,13
1,14
1,13
1,15
1,13
1,15
1,12
1,14
2,13
1,14
1,12
1,13
1,12
1,14
1,12
1,12
1,14
1,12
1,15
1,15
1,14
1,14
1,14
1,12
1,13
1,14
1,4
1,4
1,3
1,5
1,4
1,4
1,2
1,2
1,2
1,3
1,2
1,4
1,3
1,3
1,2
1,2
1,2
1,3
1,4
1,2
1,3
2,5
2,6
2,6
2,12
2,5
2,3
2,6
2,8
2,7
2,5
2,7
2,4
2,7
2,7
2,7
2,8
2,9
2,11
2,4
2,7
2,7
2,5
2,9
2,5
2,4
2,6
2,5
2,5
2,7
2,4
15,4
8,2
15,5
15,5
15,4
16,3
8,3
15,5
8,3
15,4
15,3
15,4
15,4
16,4
8,3
8,5
8,4
15,4
8,3
8,3
8,3
16,3
15,4
15,4
15,3
15,3
15,3
15,3
8,2
15,5
8,3
8,2
15,4
8,3
8,3
15,5
15,5
8,2
15,6
15,7
15,4
15,3
8,2
8,2
16,4
8,2
8,2
15,3
16,3
15,3
15,3
15,5
8,5
8,3
15,3
15,5
15,4
15,5
16,4
15,4
15,4
15,4
15,5
15,3
15,3
15,3
15,4
15,4
15,5
15,4
15,3
15,5
15,3
15,3
8,2
15,3
15,4
8,2
15,3
8,3
15,4
15,4
15,4
8,5
15,7
16,4
16,3
8,2
16,4
8,3
15,3
15,6
15,3
15,3
15,4
16,3
15,4
15,5
15,4
15,3
15,3
15,5
15,4
15,4
15,4
8,2
15,6
15,3
15,5
8,2
8,2
15,4
15,3
8,4
15,8
15,5
8,3
15,3
8,2
15,3
15,5
15,4
15,3
15,6
15,5
8,4
15,3
15,4
8,3
8,2
15,3
15,5
