1,67
1,63
1,59
1,37
1,71
1,57
1,65
1,45
1,66
1,58
1,34
1,61
1,48
1,40
1,28
1,60
1,40
1,93
1,62
1,65
1,39
1,60
1,60
1,66
1,87
1,30
1,43
1,62
1,35
1,61
1,63
1,35
1,50
1,60
1,57
1,26
1,56
1,58
1,54
1,59
1,48
1,70
1,28
1,38
1,55
1,57
1,65
1,43
1,38
1,39
1,58
1,57
1,38
1,32
1,26
1,21
1,58
1,56
1,63
1,54
1,41
1,62
1,62
1,60
1,65
1,39
1,67
1,39
1,38
1,66
1,51
1,34
1,69
1,37
1,38
1,67
1,64
1,60
1,63
1,71
1,60
1,65
1,36
1,35
1,32
1,62
1,44
1,67
1,70
1,55
1,59
1,53
1,56
1,33
1,44
1,65
1,70
1,61
1,33
1,42
1,41
1,33
1,41
1,24
1,53
1,58
1,48
1,63
1,61
1,66
1,66
1,55
1,35
1,64
1,59
1,35
1,60
1,68
1,33
1,62
1,29
1,35
1,40
1,60
1,29
1,27
1,68
1,67
1,36
1,34
1,24
1,28
1,50
1,48
1,32
1,51
1,50
1,66
1,31
1,43
1,70
1,43
1,64
1,34
1,67
1,61
1,62
1,57
1,40
1,31
1,64
1,53
1,17
1,33
1,63
1,34
1,60
1,124
1,21
1,26
1,49
1,66
1,50
1,71
1,52
1,66
1,35
1,37
1,57
1,40
1,43
1,36
1,65
1,68
1,45
1,56
1,48
1,65
1,43
1,49
1,35
1,28
1,33
1,64
1,64
1,68
1,52
1,33
1,66
1,24
1,46
1,59
1,33
1,36
1,67
1,65
1,27
1,45
1,62
1,23
1,11
1,63
1,28
1,41
1,44
1,51
1,33
1,24
1,52
1,30
3,6
1,21
1,24
1,20
1,18
1,19
1,19
1,19
1,18
1,18
1,23
1,19
1,20
1,19
1,19
1,19
1,18
1,18
1,19
1,20
1,18
1,18
1,18
1,19
1,18
1,18
1,19
1,17
1,19
1,23
1,18
1,20
1,18
1,18
1,18
1,17
1,18
1,17
1,18
2,20
12,34
4,14
1,50
1,34
1,48
1,31
1,34
1,48
1,39
1,33
1,31
1,42
1,43
1,33
1,27
1,34
1,37
1,51
1,33
1,36
1,42
1,33
1,39
1,36
1,36
1,42
1,62
1,50
1,36
1,38
1,33
1,42
1,39
1,33
1,52
1,31
1,49
1,38
