7,36
7,34
6,19
7,36
7,22
7,24
6,22
4,46
6,32
6,23
7,24
6,31
6,33
7,22
6,28
6,20
7,23
6,38
6,20
6,19
7,35
6,22
6,24
6,35
7,35
6,24
7,25
7,29
7,26
7,18
6,52
7,23
7,30
7,34
7,20
7,25
6,29
7,37
6,22
6,32
6,21
6,19
6,35
7,23
6,32
7,32
7,15
6,29
7,18
6,26
7,21
6,22
6,25
7,22
7,24
6,19
6,26
6,17
6,24
6,25
7,23
7,35
7,24
7,14
7,22
6,18
7,30
7,20
7,28
6,30
7,19
7,27
6,21
7,31
6,19
7,32
6,23
7,25
6,22
6,20
6,18
7,37
6,26
6,30
7,37
7,41
7,22
6,35
6,15
6,25
7,24
7,23
6,23
6,23
6,22
6,44
7,25
7,31
6,20
7,33
7,36
6,22
7,28
7,30
6,22
7,33
7,23
7,22
7,24
7,26
7,20
7,31
7,28
6,21
7,22
6,37
6,19
6,25
7,19
7,20
7,25
7,27
7,16
6,17
6,23
6,31
6,17
7,24
6,16
6,24
6,13
6,37
7,33
6,19
7,17
6,38
6,28
7,21
7,24
7,38
7,19
7,14
7,25
7,19
7,23
7,14
7,17
6,27
6,24
6,28
6,14
7,26
7,21
7,19
7,22
6,21
6,20
6,30
7,35
7,19
7,21
6,22
7,19
7,36
6,28
7,32
7,22
6,23
7,35
6,28
6,20
7,18
7,27
7,24
6,22
7,27
7,39
7,20
6,26
6,28
6,28
7,24
6,25
7,18
6,25
7,24
6,27
6,37
7,24
6,19
6,18
6,27
7,31
6,50
6,24
6,24
6,27
4,30
6,23
6,20
6,23
7,21
7,26
6,20
6,17
6,21
6,23
6,44
7,22
7,22
6,20
7,42
4,17
7,33
7,26
7,21
6,20
6,31
6,30
7,21
6,20
7,38
7,32
7,19
6,34
7,21
7,32
7,18
6,23
6,24
6,27
7,19
6,23
7,29
7,19
6,24
6,18
7,23
6,22
7,20
6,18
6,15
7,18
7,25
7,21
7,39
6,33
6,21
6,32
6,35
6,29
7,25
6,28
7,17
7,22
6,21
7,22
6,21
7,15
6,24
7,40
7,19
7,18
7,17
7,22
6,21
6,24
7,21
6,24
6,22
7,24
6,39
6,16
7,16
6,44
7,33
6,20
7,19
7,32
7,37
7,32
7,22
6,23
6,35
6,43
6,13
7,37
7,35
