6,24
6,20
6,25
6,36
6,24
6,28
6,34
6,29
6,25
6,36
6,28
6,32
6,39
6,25
6,30
6,33
6,27
6,33
6,20
6,33
6,28
6,33
6,29
6,26
6,21
6,24
6,32
6,25
6,29
6,23
6,27
6,36
6,25
6,34
5,33
6,34
6,30
6,22
6,36
6,29
6,29
6,25
6,37
5,43
6,30
6,19
6,27
6,19
6,38
6,30
6,39
6,24
6,27
6,35
6,26
6,32
6,28
6,26
6,35
6,26
6,24
6,23
6,19
6,25
6,36
6,35
6,25
6,33
6,31
6,21
6,23
6,34
6,29
6,29
6,26
6,20
6,25
6,29
6,29
6,21
6,34
6,31
6,33
6,38
6,45
6,24
6,23
6,30
6,37
6,26
6,29
6,28
6,18
6,32
6,36
6,26
6,37
5,33
6,34
6,24
6,27
6,32
6,18
6,16
6,20
6,24
5,22
6,31
6,23
6,30
6,27
6,29
6,24
6,29
6,29
6,35
6,28
6,42
6,24
6,30
6,29
6,28
6,35
6,20
6,28
6,25
6,37
6,19
6,27
6,30
6,20
6,24
6,20
6,28
6,26
6,41
6,20
6,29
6,28
6,27
6,27
6,22
6,34
6,25
6,29
6,27
6,28
6,31
6,20
6,19
6,28
6,30
6,31
6,25
6,37
6,30
6,25
6,24
6,27
6,35
6,23
6,28
6,29
6,23
6,32
6,21
6,42
6,24
6,22
6,28
6,29
6,40
6,29
6,36
6,32
6,18
6,28
6,23
6,35
6,23
5,24
6,36
6,30
6,28
6,33
6,22
6,37
6,32
6,25
6,18
6,22
6,41
6,37
6,33
6,31
6,27
5,38
6,36
6,27
6,37
6,40
6,44
6,18
6,27
6,38
6,29
6,27
6,30
6,39
6,26
6,30
6,46
6,26
6,19
6,28
5,56
6,27
6,17
6,38
6,34
6,30
5,25
6,21
6,38
6,24
6,31
6,26
6,37
6,25
6,33
6,27
5,23
6,15
6,35
6,24
6,31
6,28
6,29
6,36
6,15
6,25
6,35
6,41
6,33
6,25
6,29
6,29
6,39
6,38
6,28
6,17
6,20
6,36
6,29
6,25
6,41
6,27
6,32
6,37
6,11
6,29
6,28
6,22
6,40
6,33
6,27
6,33
6,19
6,27
6,27
5,20
6,25
6,35
5,21
6,22
6,22
6,23
6,37
6,22
6,43
6,35
6,15
6,14
6,28
6,26
6,23
6,23
6,21
