1,6
1,7
1,7
1,6
1,9
1,7
1,11
1,6
1,10
1,11
1,10
1,7
1,11
1,6
1,7
1,6
1,8
1,6
1,6
1,12
1,11
1,11
1,9
1,4
1,9
1,16
1,6
1,8
1,6
1,11
1,15
1,10
1,5
1,8
1,9
1,10
1,15
1,16
1,6
1,6
1,6
1,7
1,12
1,9
1,7
1,7
1,8
1,9
1,8
1,6
1,7
1,6
1,15
1,11
1,9
1,11
1,9
1,12
1,6
1,7
1,10
1,5
1,11
1,9
1,15
1,10
1,15
1,10
1,7
1,8
1,6
1,6
1,7
1,9
1,8
1,6
1,6
1,10
1,9
1,6
1,6
1,11
1,6
1,15
1,6
1,7
1,8
1,7
1,10
1,7
1,8
1,5
1,8
1,7
1,7
1,6
1,10
1,12
1,5
1,6
1,7
1,9
1,11
1,4
1,19
1,19
1,19
1,19
1,17
1,18
1,19
1,21
1,22
1,19
1,18
1,17
1,13
1,18
1,19
1,18
1,19
3,21
3,21
3,19
3,21
3,21
3,20
3,20
3,21
3,23
3,22
3,20
3,17
3,21
3,20
3,19
3,21
3,17
3,22
3,20
2,20
3,19
3,20
3,20
2,15
2,19
3,21
3,17
2,19
3,36
3,20
3,21
3,20
3,20
3,18
3,19
3,20
3,21
3,19
3,20
3,20
3,20
3,27
3,20
3,20
3,19
3,24
3,20
3,17
3,17
3,26
3,21
3,18
3,20
3,19
3,21
2,21
3,19
3,19
3,19
3,26
3,22
3,19
3,19
3,20
3,21
3,20
3,20
3,23
3,21
3,18
3,21
3,20
3,22
3,21
3,21
3,21
3,21
3,23
3,20
3,23
3,21
3,20
3,20
3,19
3,20
3,27
3,19
3,24
2,21
3,29
3,24
3,26
3,21
3,21
3,19
2,20
3,19
3,20
3,29
3,18
3,20
3,22
3,21
3,19
3,21
3,20
3,20
3,21
3,20
3,28
3,20
3,19
3,20
2,18
3,17
2,24
3,19
3,21
3,19
3,19
3,20
3,19
3,19
3,19
3,20
2,20
3,18
2,20
3,20
3,21
3,23
3,20
3,20
3,19
3,20
3,19
3,17
3,18
3,23
3,22
2,22
3,20
2,20
3,19
3,21
3,21
3,20
3,26
3,21
3,19
3,17
3,21
3,8
3,21
3,21
3,19
3,18
3,21
3,23
2,18
3,21
3,17
3,24
2,20
3,19
3,20
2,21
