1,5
1,2
1,8
1,8
1,6
1,9
1,7
1,4
1,2
1,5
1,7
1,4
1,3
1,6
1,7
1,6
1,7
2,14
1,5
1,9
1,10
1,9
1,7
1,9
1,8
1,8
1,8
1,8
1,10
1,7
1,6
1,8
1,7
1,7
1,7
1,7
1,6
1,9
1,7
1,8
1,6
1,7
1,9
1,9
1,7
1,8
1,8
1,5
1,8
1,8
1,9
1,8
1,9
1,8
1,9
1,8
1,3
1,5
1,9
1,4
1,4
1,5
1,2
1,5
1,5
1,6
1,7
1,4
1,7
1,9
1,3
1,10
1,7
1,3
1,6
1,10
1,6
1,4
1,8
1,4
1,10
1,4
1,4
1,5
1,13
1,3
1,5
1,3
1,6
1,5
1,5
1,14
1,4
1,7
1,6
1,13
1,3
1,5
1,4
1,5
1,7
1,5
1,5
1,7
1,5
1,3
1,5
1,2
1,7
1,3
1,5
1,3
1,2
1,3
1,4
6,66
1,1
1,1
6,42
6,38
6,44
6,37
6,39
6,38
6,38
6,37
6,38
6,40
6,40
6,38
6,38
6,41
6,43
6,42
6,52
6,39
6,50
6,33
6,41
6,37
6,40
6,53
6,39
6,38
6,53
6,40
6,38
6,39
6,35
6,44
6,36
6,34
6,35
6,40
6,38
6,49
6,38
6,37
6,48
6,41
6,40
6,41
6,37
6,43
6,40
6,41
6,37
6,40
6,45
6,39
6,41
6,50
6,39
6,44
6,41
6,37
6,40
6,39
6,39
6,44
6,41
6,39
6,46
6,40
6,30
6,45
6,38
6,31
6,40
6,69
6,58
6,40
6,48
6,52
6,51
6,46
6,45
6,39
6,34
6,40
6,57
6,38
6,38
6,49
6,44
6,34
6,39
6,35
6,33
6,41
6,48
6,37
6,40
6,51
6,44
6,42
6,43
6,40
6,66
6,42
6,41
6,39
6,44
6,34
6,67
6,45
6,40
6,48
6,39
6,39
6,39
6,45
6,52
6,51
6,41
6,36
6,39
6,74
6,37
6,38
6,42
6,62
6,37
6,34
6,50
6,58
6,43
6,33
6,37
6,44
6,43
6,40
6,49
6,42
6,42
6,42
6,57
6,39
6,44
6,44
6,38
6,37
6,46
6,39
6,40
6,42
6,40
6,35
6,40
6,30
6,43
6,40
6,35
6,36
6,39
6,42
6,44
6,42
6,41
6,40
6,57
6,53
6,34
6,40
6,41
6,35
6,41
6,36
