3,3
3,24
3,6
3,7
5,39
6,24
5,6
7,6
1,8
2,1
1,3
1,1
1,2
1,1
1,1
1,1
1,1
1,2
1,1
1,3
1,1
1,1
1,2
1,1
1,1
1,9
1,8
1,8
2,8
1,7
1,10
1,7
1,7
2,7
2,8
1,7
2,9
1,8
1,7
1,7
22,4
22,25
22,25
22,3
22,3
22,3
22,3
22,3
22,3
22,5
22,25
22,3
22,25
22,4
22,5
22,25
22,25
22,4
22,3
22,25
22,25
22,25
22,25
22,4
22,25
22,3
22,3
22,4
22,4
22,4
22,34
22,3
22,25
22,25
22,25
11,2
11,2
22,25
22,25
22,3
22,3
22,25
22,25
22,25
22,30
22,25
22,3
22,3
22,25
22,4
22,25
22,4
22,3
22,3
22,4
22,3
22,25
22,4
22,26
22,25
22,3
22,3
22,25
22,4
22,4
22,25
22,5
22,3
22,25
21,25
22,3
22,3
22,25
14,25
22,25
22,4
22,4
22,3
22,4
22,25
22,4
22,4
22,3
22,4
22,4
22,25
22,3
22,4
22,25
22,3
22,25
22,25
22,25
22,25
22,4
22,3
22,25
22,4
22,4
22,25
22,3
22,3
22,4
22,25
22,25
22,25
22,25
22,3
22,25
22,25
11,25
22,25
22,4
22,8
22,3
22,4
22,25
22,4
22,25
22,25
22,25
22,25
22,25
22,4
11,25
22,25
22,3
22,3
22,4
22,25
22,25
22,3
22,4
22,25
22,4
22,25
11,2
22,25
22,4
22,3
22,3
22,4
22,4
22,4
22,25
22,25
22,4
22,25
22,25
22,4
22,3
22,3
22,3
22,3
22,25
22,4
11,9
22,25
22,5
22,3
22,3
22,25
22,4
22,3
22,4
22,3
22,27
22,6
22,4
22,4
22,25
11,25
22,25
22,4
22,4
22,4
22,3
22,46
22,25
22,4
22,5
22,3
22,25
22,25
22,25
22,5
22,3
22,25
22,5
11,3
22,25
22,25
11,2
22,4
22,25
22,25
22,4
22,3
22,4
22,25
22,25
22,25
22,4
22,3
22,4
22,26
22,4
22,4
22,5
22,4
22,25
22,25
22,3
22,25
22,25
22,3
22,25
22,4
22,3
22,26
22,25
22,25
22,25
22,25
22,26
22,4
22,4
22,5
22,4
22,26
22,3
22,4
22,25
22,25
22,3
22,25
22,25
11,2
22,3
22,4
22,25
22,4
22,4
22,25
22,3
22,25
22,4
22,3
