2,1
2,2
2,2
2,1
2,2
2,1
2,2
2,1
2,2
2,2
2,1
2,2
2,1
2,2
2,2
2,2
2,2
2,1
2,2
2,3
2,1
2,2
2,2
2,2
2,2
1,1
2,1
2,2
2,2
2,2
2,1
1,2
1,2
2,1
2,2
2,1
2,2
2,2
1,2
2,1
2,1
2,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,2
2,1
2,3
2,1
2,2
2,2
2,1
1,2
2,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
2,1
2,2
2,1
2,3
2,2
2,2
2,1
2,3
2,1
2,3
2,2
2,1
1,2
2,2
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
2,3
2,2
2,2
1,1
2,2
2,2
2,2
2,2
1,3
1,2
2,3
2,2
2,4
1,2
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
2,15
2,14
2,12
2,13
2,15
2,13
2,14
2,13
2,13
2,12
2,13
2,12
2,12
2,13
2,18
2,15
2,13
2,16
2,16
2,14
2,16
2,14
2,15
2,11
2,14
1,23
1,5
4,16
4,12
2,10
2,14
2,15
2,10
2,10
2,10
2,9
2,9
2,10
2,13
2,12
2,8
2,8
2,10
2,10
2,10
2,10
2,9
2,8
2,9
2,7
2,13
7,26
7,46
7,25
8,44
7,27
7,41
7,41
7,42
8,43
7,44
7,47
8,43
7,59
7,36
7,26
8,25
7,27
8,44
7,43
7,27
7,26
7,27
7,61
7,44
7,27
7,48
7,38
8,25
7,43
7,46
14,12
1,6
4,19
1,9
1,24
1,24
1,30
1,25
1,24
1,12
2,24
1,24
2,24
1,12
3,6
1,8
4,12
1,7
5,8
6,7
1,11
5,6
7,6
3,8
3,10
3,5
3,6
7,6
2,9
1,6
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,1
7,1
1,12
1,14
1,12
1,12
1,12
