3,1
3,5
2,1
3,1
2,4
2,1
3,1
3,1
3,1
2,5
3,4
2,1
2,1
2,3
2,1
2,1
2,2
2,1
2,1
3,2
2,3
1,5
3,1
3,1
2,1
3,1
2,4
2,1
3,1
3,1
2,1
2,1
2,1
1,4
3,4
3,1
2,1
2,1
2,3
2,1
2,1
2,1
2,1
2,1
3,1
2,1
2,1
2,1
2,1
2,5
3,2
3,1
2,1
3,1
2,1
3,1
2,1
1,2
2,4
3,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,4
3,1
2,1
3,1
2,1
3,1
2,1
3,3
3,2
2,1
3,1
1,4
3,1
2,1
2,1
3,1
1,3
3,1
3,1
2,1
3,5
2,1
2,4
3,4
3,1
2,1
3,1
2,4
3,1
3,1
3,2
3,1
1,1
2,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
2,1
3,5
3,1
2,1
3,1
2,1
3,1
3,1
3,1
3,4
3,2
3,1
2,1
3,1
3,1
2,1
3,1
3,1
3,1
3,1
3,1
2,1
2,1
2,1
2,5
2,1
2,1
6,11
6,9
6,8
6,8
6,11
6,11
6,16
6,11
6,6
6,11
6,16
6,7
6,10
6,6
6,11
6,13
6,14
6,9
6,11
6,10
6,10
6,12
6,13
6,16
6,7
6,14
6,18
6,8
6,9
6,7
6,12
6,8
6,9
6,11
6,11
6,17
6,16
6,14
6,10
6,15
6,16
6,16
6,11
6,12
6,9
6,11
6,15
6,14
6,17
6,12
6,18
6,13
6,10
6,8
6,12
6,11
6,18
6,13
6,15
6,14
6,14
6,16
6,11
6,11
6,17
6,15
6,9
6,16
6,9
6,14
6,5
6,12
6,13
6,7
6,9
6,10
6,10
6,15
6,8
6,9
6,12
6,10
6,11
6,9
6,9
6,16
6,10
6,6
6,11
6,14
6,11
6,12
6,14
6,7
6,13
6,10
6,11
6,12
6,12
6,12
6,16
6,12
6,16
6,11
6,15
6,13
6,12
6,10
6,12
6,12
6,13
6,8
6,10
6,14
6,13
6,7
6,12
6,13
6,10
6,13
6,11
6,8
6,12
6,12
6,15
6,11
6,14
6,9
6,12
6,7
6,12
6,12
6,13
6,16
6,14
6,13
6,13
6,14
6,11
6,11
6,11
6,13
6,5
6,11
6,11
6,7
6,11
6,4
6,13
6,10
6,14
6,11
6,10
