4,37
4,31
4,37
4,38
4,39
4,26
4,29
4,41
4,38
4,24
4,23
4,23
4,24
4,31
4,34
4,24
4,40
4,31
4,39
4,24
4,31
4,44
4,41
4,57
4,26
4,23
4,32
4,30
4,26
4,23
4,38
4,26
4,26
4,27
4,25
4,24
4,37
4,22
4,22
4,27
4,27
4,35
4,26
4,24
4,21
4,22
4,31
4,25
4,37
4,40
4,39
4,39
4,39
4,25
4,38
4,26
4,22
4,22
4,28
4,21
4,43
4,39
4,31
4,29
4,25
4,30
4,25
4,29
4,26
4,22
4,27
4,32
4,25
4,20
4,25
4,35
4,59
4,33
4,36
4,29
4,30
4,53
4,36
4,25
4,39
4,22
4,28
4,44
4,31
4,38
4,32
4,39
4,34
4,37
4,29
4,36
4,23
4,30
4,25
4,43
4,25
4,23
4,44
4,32
4,34
4,27
4,31
4,27
4,31
4,25
4,20
4,44
4,32
4,26
4,35
4,40
4,33
4,25
4,29
4,41
4,30
4,37
4,25
4,26
4,50
4,23
4,51
4,33
4,27
4,43
4,25
4,29
4,23
4,37
4,42
4,27
4,31
4,23
4,43
4,25
4,22
4,30
4,43
4,40
4,26
4,23
4,48
4,39
4,22
4,32
4,21
4,36
4,41
4,26
4,20
4,21
4,34
4,35
4,31
4,27
4,31
4,30
4,45
4,24
4,50
4,37
4,21
4,22
4,31
4,28
4,39
4,27
4,51
4,32
4,29
4,22
4,24
4,21
4,41
4,30
4,56
4,35
4,28
4,28
4,39
4,24
4,35
4,37
4,31
4,30
4,24
4,24
4,31
4,24
4,18
4,25
4,26
4,36
4,32
4,24
4,22
4,23
4,42
4,23
4,22
4,30
4,37
4,28
4,30
4,20
4,20
4,33
4,42
4,28
4,28
4,22
4,23
4,42
4,26
4,28
4,39
4,26
4,38
4,26
4,25
4,19
4,25
4,22
4,26
4,40
4,24
4,30
4,36
4,22
4,21
4,32
4,25
4,33
4,38
4,37
4,24
4,24
4,25
4,29
4,33
4,21
4,36
4,24
4,27
4,28
4,43
4,24
4,42
4,34
4,20
4,37
4,29
4,25
4,39
4,22
4,36
4,23
4,28
4,35
4,27
4,29
4,24
4,22
4,26
4,25
4,22
4,27
4,28
4,22
4,22
4,34
4,24
4,27
4,26
4,28
4,31
4,28
4,22
4,35
4,29
4,31
4,25
4,19
