9,9
9,12
1,5
10,33
1,8
2,18
1,6
1,4
1,3
1,3
1,3
1,2
1,2
1,3
1,4
1,1
1,2
1,1
1,2
1,1
1,3
1,2
1,4
1,4
1,2
1,4
1,1
1,2
1,3
1,3
1,2
1,4
1,2
1,3
1,3
1,3
1,4
1,3
1,4
1,3
1,2
1,4
1,2
3,28
3,30
3,28
3,39
3,28
3,34
3,25
3,41
3,30
3,36
3,41
3,35
3,36
3,27
3,27
3,44
3,30
3,30
3,31
3,29
3,30
3,28
3,27
3,25
2,31
3,27
3,31
3,30
3,27
3,28
3,29
3,27
3,32
3,28
3,31
3,39
3,30
3,28
3,32
3,38
3,31
3,38
3,29
3,33
3,28
3,27
3,38
3,36
3,25
3,25
3,33
3,29
3,25
3,38
3,32
3,29
3,41
3,29
3,25
3,35
3,29
3,30
3,29
3,30
3,37
3,30
3,37
3,28
3,31
3,27
3,27
3,38
3,26
3,27
3,28
3,40
3,31
3,28
3,29
3,28
3,25
3,28
3,31
3,29
3,34
3,29
3,35
3,32
3,32
3,39
3,30
3,27
3,26
3,25
3,28
3,31
3,29
3,28
3,30
3,34
1,2
1,1
1,1
7,38
3,21
3,12
3,22
4,26
4,17
4,16
4,13
4,18
4,11
4,27
4,28
4,23
3,17
3,13
4,12
4,14
1,1
1,1
1,1
2,8
2,2
2,2
1,2
1,1
1,1
1,4
1,2
1,2
1,1
1,1
1,1
1,2
1,5
1,6
1,5
1,4
1,6
1,2
1,6
1,6
1,6
1,5
1,9
1,2
1,7
1,4
1,5
1,5
1,7
1,3
1,8
1,6
1,6
1,5
1,7
1,4
1,6
1,5
1,5
1,5
1,5
1,4
1,5
1,4
1,6
1,4
1,9
1,5
1,7
1,2
1,6
1,9
1,6
1,6
1,6
1,5
1,6
1,7
1,6
1,5
1,6
1,5
1,4
1,5
1,6
1,7
1,6
1,6
1,5
1,7
1,8
1,3
1,4
1,4
1,6
1,6
1,7
1,10
1,8
1,6
1,2
1,5
1,6
1,7
1,7
1,5
1,5
1,5
1,7
1,6
1,6
1,7
1,9
1,6
1,7
1,5
1,6
1,6
1,9
1,6
1,5
1,3
1,8
1,8
1,3
1,6
1,6
1,6
1,5
1,2
1,8
1,6
1,7
1,8
1,3
1,8
1,7
1,2
1,6
1,6
1,7
