3,2
3,3
3,2
2,1
3,5
3,1
3,2
3,1
3,1
3,5
3,3
2,1
3,1
3,1
3,1
3,1
3,1
3,1
3,5
3,6
3,9
2,4
3,1
3,1
3,1
3,3
3,13
3,5
3,7
2,2
2,5
3,1
3,1
3,2
3,6
2,1
3,1
3,1
3,4
3,1
3,4
3,1
2,7
3,2
3,5
3,1
3,1
3,1
3,9
3,2
2,1
3,2
2,5
3,1
3,1
2,1
2,1
2,1
3,1
3,4
2,2
2,4
3,2
2,3
2,1
3,5
2,5
3,1
2,3
3,1
3,3
3,1
3,7
3,1
3,6
3,4
2,2
2,5
3,1
2,3
3,3
3,7
3,5
2,1
2,2
3,9
3,2
3,1
3,1
3,4
3,1
2,1
3,1
3,1
3,1
3,2
3,3
3,3
3,2
3,2
3,1
3,11
3,1
2,1
2,4
3,3
2,3
3,1
3,2
3,1
3,1
3,1
3,1
3,2
3,1
3,6
3,5
2,1
3,3
2,4
3,1
2,2
3,1
3,2
3,1
3,1
3,2
2,1
3,7
3,1
3,2
3,1
3,1
3,1
2,1
3,1
3,3
3,1
2,1
3,5
3,1
3,3
3,1
2,1
3,1
3,5
2,1
3,3
3,1
3,1
3,5
3,1
3,1
3,9
3,1
3,1
3,1
3,1
3,1
3,1
3,5
3,1
3,1
2,4
2,1
2,1
2,4
2,1
3,9
3,8
6,1
6,11
6,12
6,5
6,8
6,9
6,18
6,11
6,12
6,8
6,12
6,14
6,14
6,16
6,11
6,9
6,10
6,12
6,11
6,9
6,10
6,11
6,13
6,11
6,11
6,14
6,9
6,12
6,10
6,10
6,8
6,14
6,14
6,11
6,5
6,12
6,8
6,9
6,7
6,7
6,7
6,13
6,14
6,5
6,12
6,5
6,9
6,11
6,9
6,15
6,16
6,12
6,23
6,9
6,8
6,21
6,13
6,10
6,12
6,9
6,13
6,13
6,11
6,15
6,11
6,13
6,11
6,29
6,12
6,16
6,13
6,12
6,13
6,12
6,7
6,20
6,12
6,7
6,10
6,10
6,10
6,12
6,15
6,10
6,12
6,9
6,14
6,12
6,9
6,14
6,8
6,10
6,8
6,12
6,14
6,12
6,1
6,12
6,12
6,14
6,13
6,8
6,22
6,10
6,13
6,8
6,7
6,15
6,7
6,11
6,10
6,10
6,15
6,14
6,16
6,9
6,12
6,13
