1,13
1,19
1,12
1,13
1,14
1,12
1,12
1,14
1,12
1,15
1,15
1,12
2,11
1,11
1,13
1,14
1,12
1,15
1,13
1,16
1,13
1,13
1,15
1,12
1,11
1,12
1,14
1,13
1,11
1,14
5,24
1,3
1,4
1,2
1,4
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,5
1,3
1,3
1,2
1,3
1,4
1,5
1,3
1,4
1,3
2,4
2,4
2,6
2,4
2,6
2,4
2,8
2,7
2,6
2,4
2,5
2,4
2,4
2,5
2,4
2,4
2,8
2,6
2,5
2,8
2,6
2,10
2,5
2,9
2,6
2,4
2,6
2,3
2,6
2,6
15,5
8,3
15,5
15,5
15,4
16,4
8,2
15,4
8,2
15,4
15,3
15,4
15,3
16,4
8,3
8,2
8,6
15,4
8,3
8,2
8,3
16,3
15,4
15,4
15,8
15,4
15,4
15,3
8,3
15,5
8,3
8,2
15,4
8,2
8,3
15,5
15,4
8,3
15,5
15,4
15,4
15,4
8,3
8,3
16,4
8,2
8,3
15,4
16,10
15,3
15,4
15,6
8,2
8,7
15,3
15,10
15,10
15,6
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,5
15,4
15,4
15,5
15,4
15,4
15,4
15,3
15,3
8,3
15,3
15,5
8,2
15,3
8,2
15,4
15,4
15,4
8,5
15,6
16,3
16,4
8,2
16,4
8,4
15,14
15,6
15,4
15,4
15,4
16,3
15,3
15,4
15,3
15,7
15,4
15,5
15,3
15,5
15,4
8,3
15,4
15,3
15,6
8,2
8,3
15,4
15,3
8,3
15,10
15,4
8,4
15,3
8,3
15,4
15,4
15,4
15,3
15,10
15,5
8,4
15,8
15,4
8,3
8,3
15,4
15,5
8,3
15,3
15,5
15,5
15,4
15,4
15,3
15,3
8,16
16,3
16,7
15,3
15,3
15,3
15,3
8,3
15,8
8,3
8,3
15,5
15,3
15,4
15,3
15,3
15,4
15,3
15,4
15,4
15,4
8,3
15,8
16,3
15,10
16,4
16,5
8,3
15,5
15,8
15,3
15,5
15,3
16,5
15,5
15,4
15,6
15,5
15,4
15,4
15,6
15,4
15,3
8,3
15,4
15,3
15,5
8,5
15,5
16,3
8,2
15,3
8,3
15,5
15,7
15,10
15,3
15,4
15,5
8,3
16,3
15,4
15,3
15,5
15,4
15,8
