1,25
1,36
1,33
1,27
1,7
1,26
1,20
1,33
1,34
1,23
1,23
1,43
1,28
1,26
1,24
1,31
1,18
1,34
1,22
1,34
1,34
1,18
1,33
1,34
1,23
1,33
1,22
1,25
1,31
1,35
1,34
1,39
1,22
1,35
1,22
1,38
1,25
1,34
1,29
1,32
1,37
1,36
1,47
1,31
1,35
1,22
1,32
1,44
1,34
1,33
1,28
1,28
1,31
1,23
1,33
1,37
1,35
1,30
1,32
1,20
1,34
1,35
1,24
1,21
1,21
1,36
1,28
1,28
1,24
1,20
1,19
1,23
1,32
1,30
1,17
1,45
1,15
1,26
1,21
1,21
1,17
1,27
1,35
1,36
1,22
1,37
1,24
1,32
1,21
1,21
1,33
1,39
1,24
1,34
1,28
1,41
1,27
1,9
1,67
1,33
1,39
1,22
1,29
1,38
1,27
1,41
1,37
1,34
1,23
1,28
1,24
1,40
1,29
1,35
1,15
1,27
1,37
1,33
1,29
1,30
1,19
1,18
1,37
1,24
1,29
1,23
1,11
1,20
1,24
1,41
1,34
1,17
1,22
1,37
1,24
1,19
1,31
1,21
1,39
1,32
1,32
1,27
1,27
1,44
1,32
1,25
1,35
1,28
1,21
1,27
1,26
1,18
1,18
1,23
1,36
1,27
1,25
1,32
1,40
1,34
1,26
1,19
1,28
1,15
1,31
1,36
1,20
1,19
1,27
1,34
1,19
1,43
1,30
1,25
1,26
1,36
1,36
1,34
1,27
1,33
1,45
1,37
1,30
1,38
1,34
1,29
1,49
1,18
1,36
1,32
1,24
1,32
1,23
1,16
1,31
1,32
1,30
1,39
1,34
1,37
1,40
1,27
1,32
1,41
1,24
1,23
1,23
1,26
1,21
1,85
1,23
1,41
1,38
1,18
1,26
1,26
1,36
1,26
1,27
1,38
1,36
1,22
1,39
1,31
1,32
1,23
1,26
1,28
1,31
1,32
1,23
1,35
1,26
1,37
1,38
1,30
1,27
1,41
1,37
1,44
1,38
1,36
1,47
1,30
1,28
1,23
1,22
1,41
1,29
1,27
1,29
1,32
1,21
1,21
1,29
1,36
1,34
5,18
6,44
2,13
3,13
1,11
1,11
3,22
1,28
1,32
1,32
1,11
2,11
1,13
1,7
1,13
1,27
1,8
1,39
1,29
1,33
1,37
5,6
5,11
6,41
1,38
6,9
6,15
3,12
1,46
1,12
1,12
